t,x,y,label
0,104.0,873.0,1
1,105.0,874.0,1
2,105.0,874.0,1
3,105.0,875.0,1
4,105.0,876.0,1
5,104.0,876.0,1
6,104.0,875.0,1
7,104.0,877.0,1
8,105.0,878.0,1
9,106.0,879.0,1
10,107.0,880.0,1
11,108.0,881.0,1
12,109.0,879.0,1
13,112.0,877.0,1
14,114.0,874.0,1
15,117.0,872.0,1
16,120.0,870.0,1
17,121.0,868.0,1
18,121.0,867.0,1
19,122.0,867.0,1
20,124.0,868.0,1
21,127.0,868.0,1
22,131.0,866.0,1
23,134.0,864.0,1
24,137.0,863.0,1
25,140.0,863.0,1
26,144.0,862.0,1
27,146.0,862.0,1
28,148.0,863.0,1
29,150.0,863.0,1
30,152.0,862.0,1
31,153.0,862.0,1
32,156.0,863.0,1
33,159.0,865.0,1
34,163.0,868.0,1
35,166.0,870.0,1
36,169.0,871.0,1
37,170.0,871.0,1
38,171.0,872.0,1
39,172.0,871.0,1
40,173.0,872.0,1
41,175.0,874.0,1
42,176.0,874.0,1
43,178.0,874.0,1
44,180.0,872.0,1
45,181.0,872.0,1
46,184.0,872.0,1
47,186.0,871.0,1
48,190.0,872.0,1
49,192.0,873.0,1
50,194.0,875.0,1
51,195.0,877.0,1
52,196.0,879.0,1
53,197.0,881.0,1
54,199.0,882.0,1
55,200.0,885.0,1
56,201.0,886.0,1
57,202.0,888.0,1
58,205.0,891.0,1
59,209.0,894.0,1
60,213.0,897.0,1
61,218.0,900.0,1
62,224.0,902.0,1
63,230.0,904.0,1
64,234.0,907.0,1
65,239.0,910.0,1
66,245.0,914.0,1
67,249.0,917.0,1
68,255.0,920.0,1
69,261.0,923.0,1
70,266.0,924.0,1
71,271.0,926.0,1
72,277.0,927.0,1
73,284.0,927.0,1
74,290.0,929.0,1
75,297.0,931.0,1
76,304.0,933.0,1
77,309.0,936.0,1
78,314.0,939.0,1
79,320.0,941.0,1
80,326.0,943.0,1
81,331.0,944.0,1
82,337.0,945.0,1
83,342.0,946.0,1
84,348.0,948.0,1
85,354.0,949.0,1
86,360.0,949.0,1
87,366.0,949.0,1
88,374.0,950.0,1
89,381.0,951.0,1
90,389.0,952.0,1
91,396.0,955.0,1
92,400.0,958.0,1
93,404.0,960.0,1
94,409.0,963.0,1
95,413.0,963.0,1
96,416.0,965.0,1
97,418.0,967.0,1
98,421.0,969.0,1
99,423.0,973.0,1
100,426.0,977.0,1
101,430.0,979.0,1
102,434.0,982.0,1
103,438.0,984.0,1
104,442.0,985.0,1
105,445.0,985.0,1
106,448.0,984.0,1
107,452.0,983.0,1
108,456.0,983.0,1
109,460.0,983.0,1
110,464.0,983.0,1
111,468.0,982.0,1
112,473.0,982.0,1
113,477.0,983.0,1
114,481.0,982.0,1
115,486.0,982.0,1
116,491.0,982.0,1
117,495.0,983.0,1
118,500.0,986.0,1
119,504.0,988.0,1
120,509.0,988.0,1
121,515.0,987.0,1
122,520.0,986.0,1
123,524.0,985.0,1
124,527.0,984.0,1
125,529.0,984.0,1
126,532.0,983.0,1
127,536.0,984.0,1
128,539.0,983.0,1
129,541.0,984.0,1
130,541.0,986.0,1
131,542.0,987.0,1
132,543.0,987.0,1
133,543.0,987.0,1
134,545.0,987.0,1
135,547.0,984.0,1
136,550.0,983.0,1
137,553.0,981.0,1
138,556.0,981.0,1
139,559.0,980.0,1
140,561.0,981.0,1
141,563.0,981.0,1
142,567.0,982.0,1
143,571.0,983.0,1
144,574.0,983.0,1
145,577.0,983.0,1
146,578.0,984.0,1
147,579.0,986.0,1
148,581.0,986.0,1
149,583.0,987.0,1
150,585.0,989.0,1
151,587.0,990.0,1
152,588.0,993.0,1
153,590.0,995.0,1
154,591.0,997.0,1
155,593.0,1000.0,1
156,595.0,1002.0,1
157,598.0,1003.0,1
158,601.0,1007.0,1
159,604.0,1012.0,1
160,608.0,1016.0,1
161,612.0,1018.0,1
162,617.0,1019.0,1
163,622.0,1021.0,1
