t,x,y,label
69,42.0,0.0,1
70,46.0,3.0,1
71,50.0,4.0,1
72,55.0,7.0,1
73,60.0,10.0,1
74,65.0,14.0,1
75,69.0,17.0,1
76,72.0,20.0,1
77,76.0,23.0,1
78,82.0,26.0,1
79,85.0,28.0,1
80,91.0,31.0,1
81,95.0,33.0,1
82,100.0,35.0,1
83,105.0,39.0,1
84,110.0,42.0,1
85,116.0,45.0,1
86,122.0,49.0,1
87,126.0,50.0,1
88,130.0,52.0,1
89,134.0,53.0,1
90,138.0,54.0,1
91,142.0,56.0,1
92,144.0,56.0,1
93,147.0,57.0,1
94,150.0,57.0,1
95,152.0,59.0,1
96,157.0,60.0,1
97,161.0,61.0,1
98,165.0,63.0,1
99,168.0,65.0,1
100,171.0,68.0,1
101,175.0,70.0,1
102,180.0,72.0,1
103,184.0,74.0,1
104,188.0,77.0,1
105,192.0,78.0,1
106,194.0,80.0,1
107,198.0,83.0,1
108,202.0,86.0,1
109,206.0,88.0,1
110,212.0,89.0,1
111,215.0,90.0,1
112,218.0,89.0,1
113,220.0,89.0,1
114,221.0,90.0,1
115,223.0,92.0,1
116,227.0,95.0,1
117,230.0,96.0,1
118,234.0,99.0,1
119,238.0,102.0,1
120,243.0,103.0,1
121,246.0,105.0,1
122,250.0,106.0,1
123,251.0,107.0,1
124,253.0,107.0,1
125,256.0,107.0,1
126,258.0,107.0,1
127,259.0,108.0,1
128,261.0,110.0,1
129,261.0,112.0,1
130,261.0,114.0,1
131,262.0,114.0,1
132,262.0,113.0,1
133,263.0,111.0,1
134,265.0,109.0,1
135,268.0,107.0,1
136,271.0,104.0,1
137,273.0,100.0,1
138,275.0,97.0,1
139,277.0,94.0,1
140,281.0,91.0,1
141,282.0,89.0,1
142,284.0,88.0,1
143,286.0,86.0,1
144,287.0,84.0,1
145,289.0,85.0,1
146,291.0,87.0,1
147,292.0,88.0,1
148,292.0,92.0,1
149,292.0,94.0,1
150,290.0,96.0,1
151,290.0,97.0,1
152,290.0,97.0,1
153,289.0,98.0,1
154,288.0,98.0,1
155,288.0,99.0,1
156,287.0,101.0,1
157,287.0,102.0,1
158,287.0,105.0,1
159,288.0,108.0,1
160,289.0,110.0,1
161,289.0,112.0,1
162,288.0,114.0,1
163,288.0,118.0,1
164,286.0,122.0,1
165,285.0,126.0,1
166,282.0,129.0,1
167,278.0,131.0,1
168,275.0,133.0,1
169,271.0,135.0,1
170,268.0,137.0,1
171,265.0,140.0,1
172,262.0,144.0,1
173,259.0,149.0,1
174,257.0,152.0,1
175,255.0,155.0,1
176,252.0,157.0,1
177,250.0,159.0,1
178,247.0,162.0,1
179,243.0,164.0,1
180,240.0,164.0,1
181,239.0,164.0,1
182,238.0,164.0,1
183,237.0,165.0,1
184,236.0,165.0,1
185,236.0,167.0,1
186,237.0,170.0,1
187,236.0,174.0,1
188,236.0,179.0,1
189,234.0,184.0,1
190,231.0,189.0,1
191,230.0,192.0,1
192,227.0,193.0,1
193,226.0,195.0,1
194,224.0,198.0,1
195,225.0,200.0,1
196,225.0,204.0,1
197,224.0,208.0,1
198,223.0,213.0,1
199,221.0,217.0,1
200,221.0,220.0,1
201,219.0,224.0,1
202,220.0,226.0,1
203,221.0,230.0,1
204,224.0,234.0,1
205,227.0,237.0,1
206,229.0,240.0,1
207,232.0,242.0,1
208,235.0,242.0,1
209,236.0,241.0,1
210,238.0,240.0,1
211,239.0,240.0,1
212,241.0,240.0,1
213,242.0,238.0,1
214,244.0,238.0,1
215,245.0,240.0,1
216,245.0,243.0,1
217,245.0,245.0,1
218,246.0,248.0,1
219,247.0,251.0,1
220,249.0,255.0,1
221,249.0,259.0,1
222,252.0,260.0,1
223,253.0,263.0,1
224,256.0,266.0,1
225,258.0,268.0,1
226,257.0,271.0,1
227,257.0,274.0,1
228,256.0,276.0,1
229,255.0,278.0,1
230,255.0,280.0,1
231,257.0,283.0,1
232,259.0,285.0,1
233,260.0,287.0,1
234,262.0,289.0,1
235,265.0,292.0,1
236,268.0,295.0,1
237,271.0,298.0,1
238,274.0,300.0,1
239,276.0,304.0,1
240,276.0,306.0,1
241,277.0,308.0,1
242,278.0,309.0,1
243,280.0,310.0,1
244,283.0,311.0,1
245,285.0,314.0,1
246,289.0,317.0,1
247,291.0,321.0,1
248,291.0,325.0,1
249,291.0,329.0,1
250,290.0,331.0,1
251,289.0,334.0,1
252,287.0,336.0,1
253,287.0,338.0,1
254,286.0,340.0,1
255,284.0,342.0,1
256,283.0,345.0,1
257,282.0,348.0,1
258,280.0,353.0,1
259,279.0,356.0,1
260,278.0,359.0,1
261,279.0,362.0,1
262,280.0,366.0,1
263,283.0,368.0,1
264,285.0,370.0,1
265,287.0,372.0,1
266,286.0,375.0,1
267,287.0,378.0,1
268,285.0,381.0,1
269,282.0,383.0,1
270,280.0,385.0,1
271,279.0,389.0,1
272,277.0,391.0,1
273,277.0,394.0,1
274,279.0,397.0,1
275,281.0,399.0,1
276,283.0,400.0,1
277,284.0,403.0,1
278,286.0,405.0,1
279,288.0,407.0,1
280,288.0,408.0,1
281,289.0,410.0,1
282,289.0,413.0,1
283,292.0,414.0,1
284,295.0,416.0,1
285,298.0,417.0,1
286,300.0,417.0,1
287,301.0,417.0,1
288,302.0,415.0,1
289,302.0,415.0,1
290,301.0,414.0,1
291,301.0,414.0,1
292,301.0,413.0,1
293,302.0,412.0,1
294,302.0,410.0,1
295,302.0,410.0,1
296,303.0,410.0,1
297,304.0,411.0,1
298,304.0,412.0,1
299,304.0,413.0,1
300,304.0,414.0,1
