t,x,y,label
214,78.0,1.0,0
215,80.0,2.0,0
216,81.0,3.0,0
217,82.0,4.0,0
218,82.0,6.0,0
219,84.0,7.0,0
220,85.0,8.0,0
221,85.0,10.0,0
222,87.0,11.0,0
223,87.0,11.0,0
224,87.0,12.0,0
225,89.0,14.0,0
226,90.0,15.0,0
227,91.0,16.0,0
228,91.0,17.0,0
229,91.0,18.0,0
230,91.0,19.0,0
231,93.0,20.0,0
232,93.0,20.0,0
233,93.0,21.0,0
234,94.0,22.0,0
235,95.0,23.0,0
236,97.0,23.0,0
237,97.0,25.0,0
238,98.0,26.0,0
239,100.0,27.0,0
240,101.0,28.0,0
241,102.0,28.0,0
242,103.0,30.0,0
243,104.0,30.0,0
244,105.0,32.0,0
245,106.0,33.0,0
246,107.0,34.0,0
247,109.0,34.0,0
248,110.0,35.0,0
249,111.0,36.0,0
250,112.0,37.0,0
251,114.0,39.0,0
252,115.0,40.0,0
253,116.0,41.0,0
254,118.0,42.0,0
255,119.0,42.0,0
256,121.0,43.0,0
257,122.0,45.0,0
258,123.0,46.0,0
259,123.0,47.0,0
260,124.0,49.0,0
261,125.0,50.0,0
262,127.0,51.0,0
263,128.0,53.0,0
264,130.0,54.0,0
265,130.0,55.0,0
266,132.0,55.0,0
267,133.0,57.0,0
268,135.0,58.0,0
269,136.0,59.0,0
270,137.0,60.0,0
271,138.0,61.0,0
272,140.0,62.0,0
273,141.0,62.0,0
274,141.0,63.0,0
275,142.0,65.0,0
276,143.0,65.0,0
277,144.0,67.0,0
278,144.0,68.0,0
279,145.0,69.0,0
280,147.0,70.0,0
281,148.0,70.0,0
282,148.0,71.0,0
283,149.0,72.0,0
284,151.0,73.0,0
285,151.0,74.0,0
286,152.0,76.0,0
287,152.0,77.0,0
288,154.0,77.0,0
289,154.0,78.0,0
290,156.0,78.0,0
291,156.0,79.0,0
292,157.0,81.0,0
293,158.0,82.0,0
294,158.0,83.0,0
295,158.0,84.0,0
296,159.0,84.0,0
297,159.0,84.0,0
298,161.0,86.0,0
299,162.0,87.0,0
300,162.0,88.0,0
