t,x,y,label
170,151.0,0.0,0
171,152.0,1.0,0
172,152.0,1.0,0
173,153.0,3.0,0
174,154.0,4.0,0
175,156.0,5.0,0
176,156.0,6.0,0
177,157.0,7.0,0
178,159.0,8.0,0
179,160.0,8.0,0
180,160.0,9.0,0
181,161.0,10.0,0
182,162.0,11.0,0
183,163.0,13.0,0
184,165.0,14.0,0
185,166.0,14.0,0
186,167.0,14.0,0
187,169.0,15.0,0
188,171.0,16.0,0
189,172.0,18.0,0
190,173.0,19.0,0
191,175.0,20.0,0
192,175.0,21.0,0
193,176.0,22.0,0
194,177.0,22.0,0
195,178.0,24.0,0
196,179.0,25.0,0
197,180.0,26.0,0
198,180.0,27.0,0
199,182.0,28.0,0
200,184.0,29.0,0
201,185.0,31.0,0
202,186.0,31.0,0
203,186.0,32.0,0
204,187.0,33.0,0
205,188.0,34.0,0
206,190.0,36.0,0
207,191.0,36.0,0
208,192.0,37.0,0
209,193.0,38.0,0
210,195.0,38.0,0
211,196.0,39.0,0
212,197.0,39.0,0
213,197.0,40.0,0
214,198.0,41.0,0
215,199.0,42.0,0
216,201.0,43.0,0
217,203.0,44.0,0
218,204.0,45.0,0
219,205.0,46.0,0
220,206.0,48.0,0
221,207.0,49.0,0
222,208.0,50.0,0
223,210.0,50.0,0
224,211.0,51.0,0
225,213.0,52.0,0
226,214.0,53.0,0
227,214.0,53.0,0
228,215.0,54.0,0
229,216.0,54.0,0
230,217.0,55.0,0
231,217.0,57.0,0
232,218.0,58.0,0
233,220.0,59.0,0
234,220.0,60.0,0
235,222.0,61.0,0
236,224.0,63.0,0
237,225.0,64.0,0
238,226.0,65.0,0
239,227.0,67.0,0
240,229.0,67.0,0
241,230.0,68.0,0
242,230.0,69.0,0
243,231.0,69.0,0
244,232.0,70.0,0
245,232.0,72.0,0
246,234.0,72.0,0
247,235.0,74.0,0
248,236.0,75.0,0
249,238.0,76.0,0
250,239.0,77.0,0
251,239.0,78.0,0
252,239.0,78.0,0
253,241.0,79.0,0
254,241.0,81.0,0
255,242.0,82.0,0
256,243.0,84.0,0
257,244.0,84.0,0
258,245.0,86.0,0
259,246.0,87.0,0
260,247.0,88.0,0
261,247.0,89.0,0
262,249.0,90.0,0
263,249.0,91.0,0
264,250.0,92.0,0
265,251.0,93.0,0
266,252.0,95.0,0
267,252.0,96.0,0
268,254.0,98.0,0
269,255.0,99.0,0
270,257.0,99.0,0
271,258.0,101.0,0
272,259.0,101.0,0
273,259.0,102.0,0
274,260.0,103.0,0
275,260.0,103.0,0
276,261.0,104.0,0
277,262.0,105.0,0
278,263.0,107.0,0
279,264.0,108.0,0
280,265.0,109.0,0
281,267.0,110.0,0
282,268.0,111.0,0
283,269.0,111.0,0
284,271.0,112.0,0
285,272.0,113.0,0
286,272.0,114.0,0
287,274.0,114.0,0
288,275.0,116.0,0
289,277.0,116.0,0
290,277.0,117.0,0
291,278.0,119.0,0
292,278.0,121.0,0
293,279.0,121.0,0
294,280.0,122.0,0
295,281.0,123.0,0
296,283.0,125.0,0
297,284.0,126.0,0
298,284.0,126.0,0
299,285.0,127.0,0
300,286.0,128.0,0
