t,x,y,label
164,0.0,470.0,0
165,1.0,470.0,0
166,2.0,470.0,0
167,3.0,471.0,0
168,4.0,472.0,0
169,4.0,473.0,0
170,5.0,474.0,0
171,6.0,475.0,0
172,6.0,476.0,0
173,7.0,477.0,0
174,7.0,478.0,0
175,8.0,479.0,0
176,9.0,481.0,0
177,10.0,482.0,0
178,12.0,483.0,0
179,12.0,485.0,0
180,13.0,486.0,0
181,13.0,487.0,0
182,14.0,488.0,0
183,15.0,489.0,0
184,16.0,489.0,0
185,17.0,490.0,0
186,19.0,490.0,0
187,20.0,491.0,0
188,20.0,493.0,0
189,21.0,494.0,0
190,22.0,494.0,0
191,22.0,495.0,0
192,23.0,496.0,0
193,25.0,496.0,0
194,26.0,498.0,0
195,26.0,500.0,0
196,27.0,500.0,0
197,29.0,500.0,0
198,30.0,501.0,0
199,31.0,502.0,0
200,32.0,503.0,0
201,32.0,504.0,0
202,33.0,505.0,0
203,34.0,506.0,0
204,34.0,507.0,0
205,35.0,508.0,0
206,36.0,509.0,0
207,37.0,510.0,0
208,38.0,511.0,0
209,40.0,512.0,0
210,41.0,513.0,0
211,42.0,513.0,0
212,42.0,514.0,0
213,43.0,516.0,0
214,44.0,517.0,0
215,45.0,519.0,0
216,46.0,520.0,0
217,47.0,521.0,0
218,48.0,522.0,0
219,49.0,523.0,0
220,49.0,524.0,0
221,51.0,525.0,0
222,52.0,526.0,0
223,53.0,527.0,0
224,54.0,527.0,0
225,55.0,529.0,0
226,56.0,530.0,0
227,57.0,531.0,0
228,58.0,533.0,0
229,59.0,533.0,0
230,60.0,535.0,0
231,60.0,535.0,0
232,62.0,536.0,0
233,63.0,538.0,0
234,64.0,538.0,0
235,65.0,538.0,0
236,67.0,538.0,0
237,68.0,539.0,0
238,70.0,540.0,0
239,71.0,542.0,0
240,72.0,543.0,0
241,73.0,544.0,0
242,74.0,546.0,0
243,76.0,546.0,0
244,76.0,548.0,0
245,77.0,549.0,0
246,78.0,549.0,0
247,78.0,550.0,0
248,79.0,551.0,0
249,79.0,553.0,0
250,81.0,554.0,0
251,82.0,554.0,0
252,83.0,555.0,0
253,84.0,556.0,0
254,85.0,557.0,0
255,86.0,558.0,0
256,87.0,559.0,0
257,87.0,560.0,0
258,88.0,560.0,0
259,90.0,562.0,0
260,91.0,563.0,0
261,91.0,564.0,0
262,92.0,565.0,0
263,92.0,567.0,0
264,93.0,569.0,0
265,94.0,570.0,0
266,96.0,571.0,0
267,97.0,572.0,0
268,97.0,573.0,0
269,98.0,575.0,0
270,99.0,576.0,0
271,100.0,577.0,0
272,101.0,577.0,0
273,103.0,577.0,0
274,104.0,579.0,0
275,104.0,579.0,0
276,105.0,579.0,0
277,106.0,579.0,0
278,107.0,580.0,0
279,107.0,581.0,0
280,108.0,582.0,0
281,109.0,583.0,0
282,110.0,584.0,0
283,110.0,586.0,0
284,111.0,586.0,0
285,111.0,587.0,0
286,113.0,588.0,0
287,114.0,589.0,0
288,115.0,590.0,0
289,116.0,592.0,0
290,116.0,593.0,0
291,118.0,594.0,0
292,119.0,596.0,0
293,120.0,597.0,0
294,120.0,599.0,0
295,121.0,599.0,0
296,122.0,601.0,0
297,123.0,602.0,0
298,125.0,603.0,0
299,125.0,603.0,0
300,126.0,604.0,0
