t,x,y,label
0,206.0,691.0,1
1,208.0,691.0,1
2,211.0,693.0,1
3,213.0,693.0,1
4,214.0,694.0,1
5,215.0,697.0,1
6,216.0,699.0,1
7,216.0,700.0,1
8,216.0,699.0,1
9,217.0,698.0,1
10,219.0,699.0,1
11,221.0,699.0,1
12,223.0,700.0,1
13,225.0,702.0,1
14,226.0,705.0,1
15,227.0,707.0,1
16,227.0,709.0,1
17,228.0,711.0,1
18,227.0,712.0,1
19,227.0,713.0,1
20,227.0,714.0,1
21,227.0,716.0,1
22,226.0,718.0,1
23,226.0,720.0,1
24,227.0,723.0,1
25,229.0,726.0,1
26,230.0,727.0,1
27,231.0,727.0,1
28,232.0,729.0,1
29,234.0,730.0,1
30,235.0,730.0,1
31,237.0,731.0,1
32,240.0,733.0,1
33,242.0,736.0,1
34,244.0,737.0,1
35,247.0,737.0,1
36,249.0,737.0,1
37,252.0,738.0,1
38,255.0,739.0,1
39,258.0,740.0,1
40,261.0,740.0,1
41,264.0,739.0,1
42,266.0,737.0,1
43,269.0,737.0,1
44,273.0,735.0,1
45,277.0,735.0,1
46,280.0,734.0,1
47,281.0,732.0,1
48,282.0,731.0,1
49,284.0,733.0,1
50,287.0,734.0,1
51,288.0,735.0,1
52,291.0,737.0,1
53,294.0,739.0,1
54,296.0,741.0,1
55,298.0,741.0,1
56,300.0,741.0,1
57,302.0,741.0,1
58,304.0,739.0,1
59,305.0,737.0,1
60,306.0,735.0,1
61,307.0,733.0,1
62,312.0,733.0,1
63,316.0,732.0,1
64,322.0,735.0,1
65,327.0,737.0,1
66,330.0,739.0,1
67,332.0,740.0,1
68,333.0,742.0,1
69,333.0,743.0,1
70,334.0,743.0,1
71,334.0,743.0,1
72,333.0,744.0,1
73,332.0,745.0,1
74,333.0,747.0,1
75,334.0,748.0,1
76,335.0,750.0,1
77,335.0,751.0,1
78,334.0,751.0,1
79,332.0,753.0,1
80,332.0,757.0,1
81,331.0,760.0,1
82,332.0,765.0,1
83,335.0,769.0,1
84,336.0,774.0,1
85,337.0,778.0,1
86,338.0,781.0,1
87,339.0,785.0,1
88,338.0,788.0,1
89,334.0,792.0,1
90,331.0,796.0,1
91,327.0,800.0,1
92,327.0,806.0,1
93,327.0,811.0,1
94,326.0,817.0,1
95,325.0,824.0,1
96,325.0,830.0,1
97,325.0,834.0,1
98,326.0,837.0,1
99,327.0,839.0,1
100,330.0,843.0,1
101,333.0,844.0,1
102,335.0,845.0,1
103,337.0,847.0,1
104,338.0,849.0,1
105,338.0,852.0,1
106,339.0,857.0,1
107,338.0,859.0,1
108,338.0,862.0,1
109,339.0,865.0,1
110,339.0,869.0,1
111,339.0,875.0,1
112,340.0,880.0,1
113,342.0,887.0,1
114,345.0,893.0,1
115,346.0,898.0,1
116,348.0,904.0,1
117,352.0,909.0,1
118,354.0,914.0,1
119,359.0,919.0,1
120,363.0,926.0,1
121,368.0,931.0,1
122,374.0,936.0,1
123,378.0,942.0,1
124,382.0,946.0,1
125,385.0,950.0,1
126,386.0,956.0,1
127,385.0,962.0,1
128,384.0,967.0,1
129,383.0,972.0,1
130,385.0,978.0,1
131,388.0,984.0,1
132,391.0,989.0,1
133,394.0,995.0,1
134,397.0,1001.0,1
135,401.0,1005.0,1
136,406.0,1010.0,1
137,411.0,1013.0,1
138,414.0,1016.0,1
139,416.0,1017.0,1
140,416.0,1018.0,1
141,416.0,1019.0,1
142,416.0,1019.0,1
143,417.0,1020.0,1
144,418.0,1022.0,1
