t,x,y,label
0,663.0,4.0,0
1,664.0,5.0,0
2,665.0,6.0,0
3,667.0,7.0,0
4,667.0,8.0,0
5,668.0,9.0,0
6,669.0,10.0,0
7,669.0,12.0,0
8,671.0,13.0,0
9,672.0,13.0,0
10,673.0,14.0,0
11,675.0,15.0,0
12,676.0,16.0,0
13,677.0,17.0,0
14,678.0,17.0,0
15,679.0,18.0,0
16,680.0,19.0,0
17,681.0,20.0,0
18,683.0,21.0,0
19,684.0,22.0,0
20,684.0,23.0,0
21,685.0,24.0,0
22,686.0,24.0,0
23,687.0,26.0,0
24,688.0,26.0,0
25,689.0,26.0,0
26,690.0,28.0,0
27,692.0,29.0,0
28,693.0,30.0,0
29,694.0,31.0,0
30,695.0,32.0,0
31,696.0,33.0,0
32,698.0,33.0,0
33,699.0,35.0,0
34,700.0,36.0,0
35,701.0,37.0,0
36,703.0,38.0,0
37,704.0,40.0,0
38,705.0,40.0,0
39,706.0,42.0,0
40,707.0,43.0,0
41,708.0,44.0,0
42,709.0,45.0,0
43,711.0,46.0,0
44,713.0,47.0,0
45,714.0,48.0,0
46,715.0,49.0,0
47,716.0,49.0,0
48,717.0,51.0,0
49,718.0,52.0,0
50,719.0,53.0,0
51,720.0,53.0,0
52,721.0,54.0,0
53,722.0,55.0,0
54,723.0,57.0,0
55,724.0,58.0,0
56,726.0,59.0,0
57,726.0,60.0,0
58,727.0,61.0,0
59,729.0,62.0,0
60,729.0,63.0,0
61,729.0,64.0,0
62,730.0,65.0,0
63,732.0,65.0,0
64,733.0,66.0,0
65,733.0,67.0,0
66,734.0,69.0,0
67,735.0,69.0,0
68,736.0,70.0,0
69,737.0,72.0,0
70,737.0,73.0,0
71,739.0,74.0,0
72,740.0,75.0,0
73,741.0,77.0,0
74,742.0,78.0,0
75,742.0,80.0,0
76,743.0,80.0,0
77,744.0,82.0,0
78,744.0,83.0,0
79,746.0,84.0,0
80,746.0,85.0,0
81,748.0,86.0,0
82,749.0,87.0,0
83,749.0,88.0,0
84,750.0,90.0,0
85,751.0,91.0,0
86,752.0,91.0,0
87,753.0,92.0,0
88,754.0,92.0,0
89,755.0,94.0,0
90,757.0,95.0,0
91,758.0,96.0,0
92,760.0,97.0,0
93,760.0,98.0,0
94,762.0,99.0,0
95,763.0,100.0,0
96,763.0,100.0,0
97,764.0,101.0,0
98,765.0,102.0,0
99,766.0,104.0,0
100,767.0,105.0,0
101,768.0,106.0,0
102,769.0,107.0,0
103,771.0,107.0,0
104,772.0,108.0,0
105,773.0,110.0,0
106,775.0,111.0,0
107,776.0,113.0,0
108,778.0,114.0,0
109,778.0,116.0,0
110,779.0,117.0,0
111,780.0,118.0,0
112,782.0,119.0,0
