t,x,y,label
0,930.0,801.0,1
1,931.0,802.0,1
2,933.0,802.0,1
3,935.0,801.0,1
4,935.0,803.0,1
5,936.0,805.0,1
6,937.0,805.0,1
7,938.0,805.0,1
8,939.0,805.0,1
9,938.0,806.0,1
10,937.0,807.0,1
11,936.0,807.0,1
12,936.0,807.0,1
13,935.0,807.0,1
14,934.0,807.0,1
15,933.0,808.0,1
16,932.0,809.0,1
17,932.0,812.0,1
18,932.0,814.0,1
19,931.0,818.0,1
20,930.0,819.0,1
21,929.0,820.0,1
22,928.0,822.0,1
23,928.0,822.0,1
24,927.0,822.0,1
25,925.0,821.0,1
26,924.0,822.0,1
27,924.0,822.0,1
28,922.0,824.0,1
29,921.0,827.0,1
30,918.0,829.0,1
31,918.0,833.0,1
32,917.0,836.0,1
33,918.0,840.0,1
34,918.0,844.0,1
35,918.0,848.0,1
36,917.0,851.0,1
37,918.0,855.0,1
38,918.0,857.0,1
39,917.0,861.0,1
40,916.0,862.0,1
41,917.0,863.0,1
42,917.0,863.0,1
43,919.0,861.0,1
44,920.0,861.0,1
45,922.0,861.0,1
46,921.0,861.0,1
47,922.0,861.0,1
48,923.0,860.0,1
49,924.0,862.0,1
50,927.0,864.0,1
51,929.0,865.0,1
52,931.0,868.0,1
53,933.0,870.0,1
54,934.0,872.0,1
55,938.0,874.0,1
56,941.0,874.0,1
57,946.0,875.0,1
58,950.0,875.0,1
59,953.0,876.0,1
60,956.0,877.0,1
61,957.0,877.0,1
62,960.0,879.0,1
63,961.0,882.0,1
64,962.0,884.0,1
65,963.0,885.0,1
66,964.0,886.0,1
67,966.0,888.0,1
68,966.0,889.0,1
69,968.0,892.0,1
70,969.0,892.0,1
71,971.0,893.0,1
72,972.0,892.0,1
73,974.0,891.0,1
74,978.0,893.0,1
75,982.0,895.0,1
76,986.0,898.0,1
77,990.0,903.0,1
78,994.0,908.0,1
79,1000.0,914.0,1
80,1004.0,919.0,1
81,1008.0,924.0,1
82,1012.0,925.0,1
83,1015.0,928.0,1
84,1016.0,931.0,1
85,1018.0,934.0,1
86,1020.0,939.0,1
87,1022.0,943.0,1
