t,x,y,label
0,800.0,378.0,0
1,801.0,379.0,0
2,802.0,380.0,0
3,804.0,381.0,0
4,805.0,383.0,0
5,807.0,383.0,0
6,807.0,384.0,0
7,808.0,385.0,0
8,808.0,386.0,0
9,810.0,388.0,0
10,811.0,389.0,0
11,812.0,389.0,0
12,812.0,391.0,0
13,814.0,392.0,0
14,814.0,393.0,0
15,815.0,394.0,0
16,816.0,395.0,0
17,817.0,396.0,0
18,817.0,397.0,0
19,818.0,399.0,0
20,818.0,401.0,0
21,818.0,402.0,0
22,819.0,404.0,0
23,820.0,405.0,0
24,821.0,406.0,0
25,822.0,406.0,0
26,823.0,407.0,0
27,824.0,409.0,0
28,824.0,409.0,0
29,825.0,410.0,0
30,826.0,411.0,0
31,827.0,412.0,0
32,827.0,412.0,0
33,827.0,414.0,0
34,828.0,415.0,0
35,829.0,417.0,0
36,830.0,418.0,0
37,831.0,420.0,0
38,833.0,421.0,0
39,834.0,422.0,0
40,835.0,422.0,0
41,836.0,423.0,0
42,837.0,425.0,0
43,838.0,426.0,0
44,839.0,427.0,0
45,840.0,428.0,0
46,842.0,429.0,0
47,843.0,430.0,0
48,844.0,430.0,0
49,845.0,431.0,0
50,845.0,432.0,0
51,847.0,434.0,0
52,847.0,435.0,0
53,849.0,435.0,0
54,849.0,437.0,0
55,850.0,437.0,0
56,851.0,438.0,0
57,852.0,439.0,0
58,853.0,440.0,0
59,854.0,440.0,0
60,855.0,442.0,0
61,857.0,443.0,0
62,858.0,444.0,0
63,859.0,445.0,0
64,861.0,446.0,0
65,861.0,447.0,0
66,862.0,449.0,0
67,864.0,450.0,0
68,865.0,452.0,0
69,866.0,454.0,0
70,868.0,455.0,0
71,869.0,457.0,0
72,870.0,457.0,0
73,870.0,458.0,0
74,871.0,459.0,0
75,872.0,459.0,0
76,873.0,460.0,0
77,874.0,462.0,0
78,875.0,462.0,0
79,875.0,463.0,0
80,876.0,465.0,0
81,877.0,466.0,0
82,879.0,467.0,0
83,880.0,468.0,0
84,880.0,470.0,0
85,881.0,471.0,0
86,882.0,472.0,0
87,883.0,472.0,0
88,884.0,473.0,0
89,885.0,474.0,0
90,885.0,476.0,0
91,887.0,476.0,0
92,888.0,478.0,0
93,888.0,479.0,0
94,889.0,481.0,0
95,890.0,482.0,0
96,891.0,483.0,0
97,892.0,484.0,0
98,893.0,485.0,0
99,895.0,486.0,0
100,896.0,487.0,0
101,897.0,488.0,0
102,898.0,489.0,0
103,898.0,490.0,0
104,899.0,491.0,0
105,901.0,492.0,0
106,902.0,493.0,0
107,903.0,493.0,0
108,905.0,494.0,0
109,906.0,496.0,0
110,907.0,496.0,0
111,909.0,498.0,0
112,910.0,498.0,0
113,912.0,499.0,0
114,913.0,500.0,0
115,914.0,502.0,0
116,915.0,502.0,0
117,917.0,503.0,0
118,919.0,504.0,0
119,920.0,505.0,0
120,920.0,506.0,0
121,922.0,507.0,0
122,922.0,508.0,0
123,923.0,509.0,0
124,925.0,510.0,0
125,926.0,512.0,0
126,927.0,513.0,0
127,928.0,515.0,0
128,929.0,516.0,0
129,930.0,517.0,0
