t,x,y,label
140,1.0,119.0,0
141,1.0,119.0,0
142,3.0,120.0,0
143,3.0,122.0,0
144,4.0,123.0,0
145,5.0,124.0,0
146,6.0,126.0,0
147,7.0,126.0,0
148,7.0,127.0,0
149,8.0,128.0,0
150,9.0,130.0,0
151,10.0,130.0,0
152,11.0,132.0,0
153,12.0,132.0,0
154,14.0,133.0,0
155,14.0,134.0,0
156,16.0,136.0,0
157,17.0,136.0,0
158,17.0,137.0,0
159,19.0,138.0,0
160,20.0,138.0,0
161,21.0,140.0,0
162,22.0,141.0,0
163,24.0,142.0,0
164,25.0,144.0,0
165,25.0,145.0,0
166,26.0,145.0,0
167,27.0,147.0,0
168,27.0,147.0,0
169,29.0,148.0,0
170,31.0,148.0,0
171,31.0,149.0,0
172,32.0,150.0,0
173,32.0,151.0,0
174,34.0,151.0,0
175,35.0,152.0,0
176,37.0,152.0,0
177,38.0,152.0,0
178,39.0,153.0,0
179,40.0,154.0,0
180,40.0,155.0,0
181,41.0,156.0,0
182,43.0,156.0,0
183,43.0,157.0,0
184,45.0,159.0,0
185,46.0,160.0,0
186,47.0,161.0,0
187,48.0,162.0,0
188,50.0,162.0,0
189,50.0,163.0,0
190,51.0,165.0,0
191,52.0,165.0,0
192,54.0,167.0,0
193,54.0,167.0,0
194,55.0,168.0,0
195,57.0,169.0,0
196,57.0,169.0,0
197,58.0,170.0,0
198,59.0,171.0,0
199,60.0,172.0,0
200,61.0,173.0,0
201,62.0,174.0,0
202,63.0,175.0,0
203,64.0,177.0,0
204,66.0,178.0,0
205,67.0,179.0,0
206,68.0,181.0,0
207,70.0,182.0,0
208,72.0,183.0,0
209,72.0,184.0,0
210,73.0,184.0,0
211,74.0,185.0,0
212,75.0,186.0,0
213,75.0,187.0,0
214,76.0,188.0,0
215,78.0,189.0,0
216,78.0,190.0,0
217,79.0,192.0,0
218,80.0,192.0,0
219,82.0,193.0,0
220,83.0,194.0,0
221,85.0,196.0,0
222,86.0,197.0,0
223,86.0,198.0,0
224,88.0,198.0,0
225,90.0,199.0,0
226,91.0,199.0,0
227,92.0,201.0,0
228,93.0,201.0,0
229,94.0,202.0,0
230,95.0,203.0,0
231,96.0,204.0,0
232,97.0,205.0,0
233,97.0,206.0,0
234,98.0,207.0,0
235,99.0,207.0,0
236,100.0,208.0,0
237,101.0,210.0,0
238,101.0,211.0,0
239,102.0,212.0,0
240,103.0,212.0,0
241,104.0,214.0,0
242,106.0,214.0,0
243,107.0,215.0,0
244,108.0,217.0,0
245,109.0,219.0,0
246,110.0,221.0,0
247,111.0,221.0,0
248,112.0,222.0,0
249,113.0,223.0,0
250,114.0,224.0,0
251,116.0,225.0,0
252,116.0,226.0,0
253,117.0,227.0,0
254,118.0,228.0,0
255,119.0,229.0,0
256,120.0,230.0,0
257,121.0,232.0,0
258,122.0,233.0,0
259,122.0,234.0,0
260,123.0,234.0,0
261,124.0,236.0,0
262,125.0,237.0,0
263,126.0,237.0,0
264,126.0,238.0,0
265,127.0,239.0,0
266,129.0,239.0,0
267,129.0,240.0,0
268,130.0,242.0,0
269,131.0,243.0,0
270,132.0,244.0,0
271,132.0,245.0,0
272,134.0,245.0,0
273,135.0,247.0,0
274,136.0,248.0,0
275,137.0,248.0,0
276,139.0,249.0,0
277,140.0,250.0,0
278,140.0,251.0,0
279,142.0,252.0,0
280,143.0,254.0,0
281,144.0,254.0,0
282,146.0,256.0,0
283,146.0,257.0,0
284,147.0,259.0,0
285,148.0,260.0,0
286,149.0,261.0,0
287,150.0,263.0,0
288,150.0,264.0,0
289,151.0,266.0,0
290,152.0,266.0,0
291,154.0,267.0,0
292,155.0,268.0,0
293,157.0,268.0,0
294,158.0,269.0,0
295,159.0,270.0,0
296,160.0,271.0,0
297,161.0,272.0,0
298,162.0,273.0,0
299,163.0,273.0,0
300,165.0,274.0,0
