t,x,y,label
0,268.0,726.0,1
1,270.0,726.0,1
2,270.0,725.0,1
3,271.0,724.0,1
4,271.0,725.0,1
5,270.0,726.0,1
6,267.0,726.0,1
7,267.0,727.0,1
8,266.0,728.0,1
9,264.0,727.0,1
10,265.0,726.0,1
11,265.0,724.0,1
12,265.0,724.0,1
13,266.0,724.0,1
14,266.0,725.0,1
15,265.0,726.0,1
16,264.0,727.0,1
17,263.0,728.0,1
18,262.0,728.0,1
19,261.0,728.0,1
20,260.0,727.0,1
21,260.0,727.0,1
22,260.0,727.0,1
23,262.0,727.0,1
24,264.0,726.0,1
25,265.0,725.0,1
26,267.0,724.0,1
27,268.0,724.0,1
28,269.0,725.0,1
29,268.0,724.0,1
30,267.0,724.0,1
31,263.0,727.0,1
32,261.0,731.0,1
33,260.0,733.0,1
34,261.0,736.0,1
35,263.0,738.0,1
36,265.0,739.0,1
37,268.0,738.0,1
38,270.0,737.0,1
39,273.0,736.0,1
40,277.0,735.0,1
41,279.0,735.0,1
42,281.0,736.0,1
43,283.0,736.0,1
44,285.0,736.0,1
45,286.0,736.0,1
46,287.0,737.0,1
47,286.0,738.0,1
48,284.0,739.0,1
49,282.0,739.0,1
50,280.0,740.0,1
51,277.0,739.0,1
52,276.0,738.0,1
53,276.0,738.0,1
54,276.0,738.0,1
55,276.0,737.0,1
56,276.0,736.0,1
57,277.0,734.0,1
58,278.0,737.0,1
59,279.0,739.0,1
60,279.0,742.0,1
61,280.0,744.0,1
62,283.0,745.0,1
63,284.0,746.0,1
64,285.0,748.0,1
65,288.0,750.0,1
66,291.0,753.0,1
67,294.0,755.0,1
68,298.0,757.0,1
69,302.0,757.0,1
70,308.0,759.0,1
71,311.0,760.0,1
72,314.0,761.0,1
73,317.0,761.0,1
74,321.0,761.0,1
75,325.0,761.0,1
76,329.0,761.0,1
77,332.0,761.0,1
78,334.0,761.0,1
79,337.0,761.0,1
80,339.0,762.0,1
81,342.0,762.0,1
82,346.0,764.0,1
83,351.0,766.0,1
84,354.0,767.0,1
