t,x,y,label
0,859.0,91.0,0
1,860.0,92.0,0
2,861.0,93.0,0
3,862.0,94.0,0
4,863.0,95.0,0
5,864.0,96.0,0
6,866.0,97.0,0
7,866.0,98.0,0
8,867.0,99.0,0
9,868.0,101.0,0
10,870.0,101.0,0
11,870.0,103.0,0
12,871.0,103.0,0
13,872.0,103.0,0
14,873.0,104.0,0
15,873.0,105.0,0
16,874.0,106.0,0
17,875.0,107.0,0
18,875.0,109.0,0
19,876.0,110.0,0
20,877.0,111.0,0
21,878.0,112.0,0
22,879.0,112.0,0
23,881.0,113.0,0
24,882.0,115.0,0
25,883.0,116.0,0
26,884.0,117.0,0
27,885.0,118.0,0
28,886.0,120.0,0
29,888.0,120.0,0
30,888.0,122.0,0
31,889.0,122.0,0
32,890.0,124.0,0
33,892.0,125.0,0
34,893.0,127.0,0
35,894.0,128.0,0
36,895.0,129.0,0
37,896.0,130.0,0
38,897.0,130.0,0
39,898.0,132.0,0
40,898.0,133.0,0
41,900.0,134.0,0
42,902.0,135.0,0
43,904.0,135.0,0
44,905.0,136.0,0
45,906.0,137.0,0
46,906.0,138.0,0
47,908.0,138.0,0
48,908.0,138.0,0
49,910.0,139.0,0
50,912.0,141.0,0
51,912.0,141.0,0
52,913.0,142.0,0
53,915.0,143.0,0
54,915.0,144.0,0
55,916.0,145.0,0
56,917.0,146.0,0
57,917.0,148.0,0
58,918.0,148.0,0
59,918.0,150.0,0
60,919.0,150.0,0
61,920.0,152.0,0
62,921.0,153.0,0
63,921.0,155.0,0
64,922.0,155.0,0
65,924.0,157.0,0
66,925.0,158.0,0
67,926.0,158.0,0
68,926.0,159.0,0
69,927.0,159.0,0
70,928.0,161.0,0
71,930.0,162.0,0
72,931.0,163.0,0
73,931.0,164.0,0
74,933.0,165.0,0
75,933.0,166.0,0
76,934.0,167.0,0
77,935.0,167.0,0
78,936.0,167.0,0
79,937.0,169.0,0
80,938.0,169.0,0
81,940.0,171.0,0
82,941.0,171.0,0
83,942.0,172.0,0
84,943.0,174.0,0
85,944.0,174.0,0
86,944.0,175.0,0
87,946.0,176.0,0
88,947.0,177.0,0
89,948.0,178.0,0
90,949.0,179.0,0
91,950.0,180.0,0
92,951.0,181.0,0
93,953.0,183.0,0
94,955.0,184.0,0
95,956.0,184.0,0
96,957.0,185.0,0
97,958.0,186.0,0
98,958.0,187.0,0
99,959.0,188.0,0
100,960.0,188.0,0
101,961.0,189.0,0
102,963.0,189.0,0
103,963.0,190.0,0
104,964.0,190.0,0
105,966.0,191.0,0
106,966.0,192.0,0
107,966.0,193.0,0
108,967.0,194.0,0
109,968.0,194.0,0
110,970.0,195.0,0
111,971.0,196.0,0
112,973.0,197.0,0
113,973.0,198.0,0
114,974.0,199.0,0
115,976.0,200.0,0
116,977.0,201.0,0
117,978.0,201.0,0
118,978.0,203.0,0
119,979.0,203.0,0
120,981.0,205.0,0
121,982.0,206.0,0
122,982.0,206.0,0
123,983.0,208.0,0
124,985.0,209.0,0
125,986.0,209.0,0
126,988.0,209.0,0
127,988.0,210.0,0
128,990.0,212.0,0
129,991.0,213.0,0
130,991.0,214.0,0
131,992.0,214.0,0
132,993.0,216.0,0
133,994.0,217.0,0
134,995.0,218.0,0
135,996.0,220.0,0
136,997.0,221.0,0
137,998.0,222.0,0
138,999.0,223.0,0
139,1000.0,224.0,0
140,1000.0,224.0,0
141,1002.0,225.0,0
142,1003.0,227.0,0
143,1003.0,228.0,0
144,1004.0,229.0,0
145,1005.0,229.0,0
146,1006.0,229.0,0
147,1007.0,230.0,0
148,1009.0,232.0,0
149,1010.0,233.0,0
150,1011.0,234.0,0
151,1012.0,235.0,0
152,1013.0,236.0,0
153,1014.0,236.0,0
154,1015.0,237.0,0
155,1015.0,238.0,0
156,1016.0,239.0,0
157,1017.0,239.0,0
158,1018.0,240.0,0
159,1020.0,242.0,0
160,1021.0,242.0,0
161,1022.0,243.0,0
162,1022.0,244.0,0
163,1023.0,246.0,0
164,1024.0,246.0,0
