t,x,y,label
118,0.0,945.0,0
119,1.0,946.0,0
120,2.0,946.0,0
121,3.0,947.0,0
122,4.0,948.0,0
123,5.0,950.0,0
124,6.0,950.0,0
125,6.0,951.0,0
126,8.0,952.0,0
127,9.0,954.0,0
128,10.0,955.0,0
129,12.0,957.0,0
130,12.0,958.0,0
131,13.0,959.0,0
132,14.0,960.0,0
133,15.0,960.0,0
134,16.0,961.0,0
135,17.0,962.0,0
136,18.0,963.0,0
137,19.0,965.0,0
138,20.0,966.0,0
139,21.0,968.0,0
140,22.0,968.0,0
141,23.0,969.0,0
142,24.0,970.0,0
143,25.0,971.0,0
144,26.0,972.0,0
145,27.0,973.0,0
146,29.0,974.0,0
147,30.0,974.0,0
148,30.0,976.0,0
149,31.0,977.0,0
150,31.0,979.0,0
151,33.0,980.0,0
152,34.0,981.0,0
153,35.0,982.0,0
154,36.0,982.0,0
155,37.0,984.0,0
156,37.0,985.0,0
157,39.0,986.0,0
158,41.0,986.0,0
159,42.0,987.0,0
160,43.0,988.0,0
161,44.0,989.0,0
162,44.0,990.0,0
163,46.0,991.0,0
164,47.0,992.0,0
165,48.0,994.0,0
166,49.0,995.0,0
167,50.0,995.0,0
168,51.0,996.0,0
169,52.0,997.0,0
170,53.0,999.0,0
171,54.0,1000.0,0
172,56.0,1000.0,0
173,57.0,1002.0,0
174,58.0,1003.0,0
175,58.0,1004.0,0
176,60.0,1006.0,0
177,61.0,1007.0,0
178,63.0,1008.0,0
179,64.0,1008.0,0
180,64.0,1008.0,0
181,64.0,1010.0,0
182,65.0,1011.0,0
183,66.0,1012.0,0
184,67.0,1014.0,0
185,68.0,1016.0,0
186,70.0,1017.0,0
187,71.0,1018.0,0
188,72.0,1019.0,0
189,73.0,1020.0,0
190,74.0,1021.0,0
191,75.0,1022.0,0
192,75.0,1022.0,0
193,76.0,1023.0,0
