t,x,y,label
0,812.0,745.0,1
1,813.0,746.0,1
2,812.0,746.0,1
3,812.0,747.0,1
4,810.0,746.0,1
5,810.0,743.0,1
6,810.0,740.0,1
7,810.0,738.0,1
8,809.0,737.0,1
9,808.0,736.0,1
10,808.0,736.0,1
11,807.0,735.0,1
12,807.0,735.0,1
13,809.0,735.0,1
14,810.0,736.0,1
15,811.0,735.0,1
16,810.0,735.0,1
17,807.0,735.0,1
18,804.0,734.0,1
19,802.0,733.0,1
20,802.0,733.0,1
21,803.0,732.0,1
22,805.0,732.0,1
23,806.0,732.0,1
24,809.0,733.0,1
25,812.0,736.0,1
26,816.0,737.0,1
27,820.0,736.0,1
28,823.0,736.0,1
29,829.0,736.0,1
30,833.0,737.0,1
31,837.0,736.0,1
32,841.0,737.0,1
33,842.0,736.0,1
34,846.0,735.0,1
35,849.0,732.0,1
36,853.0,729.0,1
37,854.0,726.0,1
38,854.0,726.0,1
39,854.0,726.0,1
40,855.0,726.0,1
41,855.0,726.0,1
42,856.0,727.0,1
43,857.0,725.0,1
44,859.0,725.0,1
45,860.0,722.0,1
46,863.0,719.0,1
47,864.0,717.0,1
48,867.0,718.0,1
49,868.0,718.0,1
50,871.0,718.0,1
51,875.0,719.0,1
52,878.0,720.0,1
53,881.0,722.0,1
54,882.0,724.0,1
55,884.0,726.0,1
56,883.0,727.0,1
57,883.0,727.0,1
58,882.0,726.0,1
59,883.0,726.0,1
60,885.0,727.0,1
61,886.0,727.0,1
62,888.0,728.0,1
63,889.0,727.0,1
64,891.0,727.0,1
65,891.0,726.0,1
66,891.0,726.0,1
67,890.0,724.0,1
68,889.0,723.0,1
69,890.0,722.0,1
70,891.0,720.0,1
71,892.0,719.0,1
72,893.0,717.0,1
73,895.0,714.0,1
74,896.0,712.0,1
75,897.0,711.0,1
76,900.0,712.0,1
77,901.0,713.0,1
78,902.0,714.0,1
79,904.0,716.0,1
80,906.0,717.0,1
81,909.0,718.0,1
82,912.0,719.0,1
83,916.0,718.0,1
84,920.0,718.0,1
85,922.0,716.0,1
86,925.0,714.0,1
87,927.0,715.0,1
88,928.0,714.0,1
89,930.0,714.0,1
90,929.0,713.0,1
91,929.0,711.0,1
92,928.0,708.0,1
93,929.0,706.0,1
94,930.0,704.0,1
95,930.0,702.0,1
96,930.0,700.0,1
97,929.0,699.0,1
98,930.0,698.0,1
99,932.0,697.0,1
100,935.0,693.0,1
101,937.0,690.0,1
102,939.0,689.0,1
103,940.0,687.0,1
104,941.0,685.0,1
105,943.0,684.0,1
106,947.0,685.0,1
107,951.0,685.0,1
108,954.0,685.0,1
109,956.0,686.0,1
110,958.0,687.0,1
111,958.0,687.0,1
112,958.0,686.0,1
113,957.0,685.0,1
114,957.0,685.0,1
115,958.0,684.0,1
116,960.0,685.0,1
117,963.0,686.0,1
118,965.0,687.0,1
119,967.0,689.0,1
120,968.0,691.0,1
121,968.0,691.0,1
122,968.0,691.0,1
123,967.0,692.0,1
124,967.0,693.0,1
125,967.0,694.0,1
126,968.0,694.0,1
127,969.0,695.0,1
128,971.0,695.0,1
129,973.0,697.0,1
130,975.0,698.0,1
131,975.0,698.0,1
132,976.0,699.0,1
133,977.0,699.0,1
134,979.0,698.0,1
135,982.0,697.0,1
136,985.0,696.0,1
137,988.0,697.0,1
138,989.0,698.0,1
139,992.0,698.0,1
140,994.0,698.0,1
141,996.0,696.0,1
142,997.0,695.0,1
143,997.0,694.0,1
144,998.0,693.0,1
145,996.0,694.0,1
146,995.0,694.0,1
147,996.0,696.0,1
148,998.0,698.0,1
149,1000.0,698.0,1
150,1001.0,700.0,1
151,1003.0,701.0,1
152,1004.0,702.0,1
153,1005.0,702.0,1
154,1007.0,702.0,1
155,1007.0,703.0,1
156,1007.0,704.0,1
157,1009.0,704.0,1
158,1008.0,703.0,1
159,1008.0,702.0,1
160,1007.0,700.0,1
161,1006.0,698.0,1
162,1003.0,697.0,1
163,1001.0,697.0,1
164,1000.0,695.0,1
165,1000.0,695.0,1
166,1001.0,694.0,1
167,1003.0,694.0,1
168,1005.0,693.0,1
169,1009.0,693.0,1
170,1012.0,694.0,1
171,1015.0,694.0,1
172,1018.0,695.0,1
173,1021.0,695.0,1
174,1023.0,694.0,1
