t,x,y,label
118,736.0,1.0,0
119,737.0,2.0,0
120,737.0,3.0,0
121,738.0,4.0,0
122,739.0,5.0,0
123,741.0,5.0,0
124,743.0,7.0,0
125,743.0,7.0,0
126,744.0,8.0,0
127,745.0,10.0,0
128,745.0,10.0,0
129,745.0,12.0,0
130,746.0,13.0,0
131,746.0,14.0,0
132,747.0,16.0,0
133,748.0,17.0,0
134,749.0,18.0,0
135,749.0,19.0,0
136,750.0,19.0,0
137,751.0,20.0,0
138,752.0,21.0,0
139,753.0,22.0,0
140,754.0,24.0,0
141,756.0,25.0,0
142,757.0,25.0,0
143,758.0,26.0,0
144,759.0,27.0,0
145,760.0,28.0,0
146,761.0,30.0,0
147,763.0,31.0,0
148,764.0,32.0,0
149,765.0,34.0,0
150,766.0,35.0,0
151,767.0,35.0,0
152,768.0,36.0,0
153,769.0,37.0,0
154,770.0,39.0,0
155,771.0,40.0,0
156,771.0,40.0,0
157,772.0,41.0,0
158,773.0,42.0,0
159,773.0,43.0,0
160,775.0,44.0,0
161,776.0,46.0,0
162,777.0,47.0,0
163,778.0,48.0,0
164,779.0,49.0,0
165,780.0,50.0,0
166,781.0,51.0,0
167,782.0,53.0,0
168,784.0,55.0,0
169,784.0,56.0,0
170,786.0,57.0,0
171,787.0,58.0,0
172,789.0,59.0,0
173,790.0,60.0,0
174,791.0,61.0,0
175,792.0,62.0,0
176,793.0,64.0,0
177,794.0,64.0,0
178,794.0,65.0,0
179,796.0,67.0,0
180,796.0,68.0,0
181,797.0,70.0,0
182,798.0,70.0,0
183,800.0,71.0,0
184,800.0,72.0,0
185,802.0,73.0,0
186,802.0,74.0,0
187,804.0,75.0,0
188,804.0,76.0,0
189,806.0,78.0,0
190,806.0,78.0,0
191,807.0,79.0,0
192,809.0,81.0,0
193,809.0,82.0,0
194,810.0,84.0,0
195,811.0,85.0,0
196,812.0,87.0,0
197,813.0,88.0,0
198,814.0,89.0,0
199,814.0,91.0,0
200,816.0,91.0,0
201,816.0,92.0,0
202,817.0,94.0,0
203,818.0,96.0,0
204,820.0,97.0,0
205,821.0,97.0,0
206,822.0,98.0,0
207,823.0,99.0,0
208,823.0,100.0,0
209,825.0,100.0,0
210,826.0,102.0,0
211,826.0,103.0,0
212,827.0,104.0,0
213,828.0,105.0,0
214,830.0,106.0,0
215,831.0,107.0,0
216,832.0,108.0,0
217,832.0,110.0,0
218,833.0,111.0,0
219,833.0,112.0,0
220,834.0,114.0,0
221,836.0,115.0,0
222,837.0,116.0,0
223,838.0,117.0,0
224,838.0,117.0,0
225,839.0,119.0,0
226,840.0,120.0,0
227,841.0,121.0,0
228,842.0,122.0,0
229,843.0,123.0,0
230,845.0,123.0,0
231,846.0,124.0,0
232,847.0,126.0,0
233,848.0,127.0,0
234,849.0,128.0,0
235,849.0,129.0,0
236,850.0,130.0,0
237,851.0,130.0,0
238,852.0,131.0,0
239,853.0,132.0,0
240,853.0,132.0,0
241,854.0,133.0,0
242,856.0,135.0,0
243,857.0,136.0,0
244,858.0,138.0,0
245,858.0,139.0,0
246,859.0,140.0,0
247,859.0,141.0,0
248,860.0,142.0,0
249,861.0,142.0,0
250,862.0,144.0,0
251,864.0,145.0,0
252,864.0,147.0,0
253,864.0,148.0,0
254,865.0,149.0,0
255,866.0,151.0,0
256,868.0,152.0,0
257,868.0,153.0,0
258,868.0,154.0,0
259,869.0,155.0,0
260,869.0,157.0,0
261,870.0,158.0,0
262,871.0,159.0,0
263,872.0,160.0,0
264,873.0,161.0,0
265,874.0,162.0,0
266,876.0,163.0,0
267,876.0,164.0,0
268,877.0,165.0,0
269,877.0,166.0,0
270,878.0,166.0,0
271,878.0,167.0,0
272,879.0,168.0,0
273,880.0,170.0,0
274,880.0,171.0,0
275,881.0,172.0,0
276,882.0,173.0,0
277,883.0,174.0,0
278,885.0,174.0,0
279,886.0,176.0,0
280,887.0,176.0,0
281,888.0,178.0,0
282,889.0,178.0,0
283,890.0,179.0,0
284,891.0,181.0,0
285,892.0,182.0,0
286,893.0,183.0,0
287,894.0,183.0,0
288,896.0,184.0,0
289,896.0,185.0,0
290,897.0,187.0,0
291,898.0,188.0,0
292,898.0,190.0,0
293,899.0,192.0,0
294,901.0,192.0,0
295,902.0,194.0,0
296,902.0,195.0,0
297,903.0,196.0,0
298,903.0,197.0,0
299,904.0,198.0,0
300,905.0,200.0,0
