t,x,y,label
0,799.0,82.0,1
1,800.0,83.0,1
2,800.0,83.0,1
3,801.0,84.0,1
4,803.0,85.0,1
5,804.0,89.0,1
6,804.0,92.0,1
7,805.0,97.0,1
8,805.0,100.0,1
9,806.0,104.0,1
10,805.0,108.0,1
11,806.0,112.0,1
12,808.0,115.0,1
13,811.0,117.0,1
14,814.0,119.0,1
15,816.0,122.0,1
16,819.0,125.0,1
17,821.0,128.0,1
18,823.0,131.0,1
19,826.0,133.0,1
20,831.0,136.0,1
21,834.0,139.0,1
22,837.0,144.0,1
23,841.0,148.0,1
24,845.0,153.0,1
25,848.0,158.0,1
26,851.0,164.0,1
27,854.0,171.0,1
28,856.0,176.0,1
29,857.0,179.0,1
30,857.0,180.0,1
31,857.0,181.0,1
32,857.0,182.0,1
33,857.0,183.0,1
34,856.0,184.0,1
35,855.0,185.0,1
36,853.0,185.0,1
37,852.0,184.0,1
38,850.0,185.0,1
39,849.0,188.0,1
40,849.0,190.0,1
41,850.0,192.0,1
42,852.0,193.0,1
43,853.0,194.0,1
44,856.0,195.0,1
45,857.0,196.0,1
46,857.0,197.0,1
47,854.0,197.0,1
48,852.0,197.0,1
49,849.0,199.0,1
50,848.0,198.0,1
51,847.0,199.0,1
52,847.0,199.0,1
53,847.0,200.0,1
54,850.0,201.0,1
55,852.0,202.0,1
56,853.0,203.0,1
57,854.0,205.0,1
58,855.0,206.0,1
59,856.0,208.0,1
60,855.0,208.0,1
61,853.0,209.0,1
62,851.0,210.0,1
63,848.0,211.0,1
64,846.0,212.0,1
65,844.0,214.0,1
66,841.0,216.0,1
67,838.0,218.0,1
68,837.0,221.0,1
69,836.0,223.0,1
70,837.0,225.0,1
71,838.0,225.0,1
72,837.0,225.0,1
73,838.0,226.0,1
74,836.0,227.0,1
75,835.0,227.0,1
76,834.0,228.0,1
77,831.0,227.0,1
78,829.0,228.0,1
79,828.0,228.0,1
80,826.0,230.0,1
81,825.0,232.0,1
82,826.0,234.0,1
83,826.0,237.0,1
84,827.0,240.0,1
85,828.0,244.0,1
86,830.0,247.0,1
87,830.0,248.0,1
88,832.0,249.0,1
89,833.0,249.0,1
90,834.0,249.0,1
91,834.0,248.0,1
92,835.0,249.0,1
93,835.0,249.0,1
94,835.0,252.0,1
95,835.0,254.0,1
96,834.0,256.0,1
97,833.0,256.0,1
98,834.0,258.0,1
99,834.0,258.0,1
100,835.0,260.0,1
101,835.0,263.0,1
102,832.0,267.0,1
103,830.0,272.0,1
104,829.0,277.0,1
105,829.0,282.0,1
106,830.0,285.0,1
107,831.0,288.0,1
108,833.0,290.0,1
109,835.0,292.0,1
110,836.0,294.0,1
111,837.0,296.0,1
112,839.0,300.0,1
113,840.0,302.0,1
114,840.0,305.0,1
115,841.0,308.0,1
116,842.0,312.0,1
117,842.0,316.0,1
118,843.0,320.0,1
119,844.0,324.0,1
120,844.0,327.0,1
121,845.0,329.0,1
122,845.0,332.0,1
123,845.0,335.0,1
124,845.0,338.0,1
125,843.0,342.0,1
126,843.0,346.0,1
127,843.0,348.0,1
128,844.0,351.0,1
129,845.0,353.0,1
