t,x,y,label
0,560.0,127.0,0
1,560.0,129.0,0
2,561.0,129.0,0
3,563.0,130.0,0
4,564.0,132.0,0
5,565.0,133.0,0
6,566.0,134.0,0
7,567.0,135.0,0
8,569.0,137.0,0
9,571.0,137.0,0
10,571.0,138.0,0
11,572.0,139.0,0
12,573.0,141.0,0
13,574.0,142.0,0
14,575.0,143.0,0
15,576.0,144.0,0
16,577.0,145.0,0
17,578.0,146.0,0
18,579.0,146.0,0
19,580.0,147.0,0
20,581.0,148.0,0
21,582.0,148.0,0
22,583.0,149.0,0
23,585.0,150.0,0
24,586.0,151.0,0
25,587.0,152.0,0
26,587.0,153.0,0
27,588.0,154.0,0
28,589.0,154.0,0
29,590.0,156.0,0
30,591.0,157.0,0
31,593.0,158.0,0
32,593.0,159.0,0
33,594.0,159.0,0
34,595.0,160.0,0
35,596.0,160.0,0
36,596.0,161.0,0
37,597.0,162.0,0
38,598.0,163.0,0
39,599.0,164.0,0
40,600.0,165.0,0
41,602.0,166.0,0
42,603.0,166.0,0
43,604.0,168.0,0
44,605.0,168.0,0
45,606.0,169.0,0
46,607.0,169.0,0
47,608.0,171.0,0
48,609.0,172.0,0
49,610.0,172.0,0
50,610.0,173.0,0
51,611.0,175.0,0
52,612.0,176.0,0
53,613.0,176.0,0
54,614.0,177.0,0
55,616.0,179.0,0
56,617.0,180.0,0
57,618.0,181.0,0
58,619.0,183.0,0
59,620.0,184.0,0
60,621.0,185.0,0
61,622.0,185.0,0
62,622.0,186.0,0
63,623.0,187.0,0
64,624.0,187.0,0
65,624.0,188.0,0
66,625.0,189.0,0
67,626.0,189.0,0
68,627.0,190.0,0
69,627.0,192.0,0
70,628.0,192.0,0
71,629.0,193.0,0
72,630.0,194.0,0
73,632.0,196.0,0
74,633.0,196.0,0
75,635.0,197.0,0
76,635.0,197.0,0
77,636.0,198.0,0
78,637.0,200.0,0
79,638.0,202.0,0
80,639.0,203.0,0
81,641.0,204.0,0
82,642.0,205.0,0
83,643.0,206.0,0
84,643.0,207.0,0
85,644.0,208.0,0
86,645.0,210.0,0
87,647.0,211.0,0
88,648.0,212.0,0
89,649.0,213.0,0
90,651.0,214.0,0
91,651.0,215.0,0
92,653.0,217.0,0
93,654.0,218.0,0
94,655.0,219.0,0
95,656.0,220.0,0
96,658.0,221.0,0
97,659.0,222.0,0
98,659.0,222.0,0
99,661.0,223.0,0
100,661.0,224.0,0
101,662.0,226.0,0
102,664.0,227.0,0
103,665.0,228.0,0
104,667.0,228.0,0
105,668.0,229.0,0
106,670.0,231.0,0
107,671.0,232.0,0
108,671.0,232.0,0
109,672.0,233.0,0
110,674.0,235.0,0
111,675.0,236.0,0
112,677.0,237.0,0
113,677.0,237.0,0
114,679.0,238.0,0
115,681.0,239.0,0
116,681.0,241.0,0
117,683.0,242.0,0
118,684.0,243.0,0
119,685.0,244.0,0
120,686.0,245.0,0
121,687.0,246.0,0
122,688.0,248.0,0
123,689.0,249.0,0
124,690.0,250.0,0
125,690.0,251.0,0
126,691.0,252.0,0
127,691.0,252.0,0
128,692.0,253.0,0
129,693.0,254.0,0
130,695.0,255.0,0
131,697.0,256.0,0
132,697.0,257.0,0
133,699.0,258.0,0
134,699.0,259.0,0
135,701.0,260.0,0
136,701.0,261.0,0
137,703.0,262.0,0
138,704.0,262.0,0
139,706.0,264.0,0
140,707.0,265.0,0
141,708.0,265.0,0
142,709.0,266.0,0
143,710.0,267.0,0
144,711.0,268.0,0
145,713.0,269.0,0
146,713.0,270.0,0
147,714.0,272.0,0
148,715.0,272.0,0
149,716.0,273.0,0
150,718.0,275.0,0
151,719.0,275.0,0
152,720.0,276.0,0
153,721.0,277.0,0
154,722.0,277.0,0
155,723.0,278.0,0
156,724.0,279.0,0
157,725.0,280.0,0
158,725.0,281.0,0
159,727.0,283.0,0
160,727.0,284.0,0
161,728.0,285.0,0
162,729.0,287.0,0
163,731.0,288.0,0
164,732.0,289.0,0
165,734.0,290.0,0
166,735.0,292.0,0
167,737.0,292.0,0
168,738.0,293.0,0
169,739.0,294.0,0
170,740.0,295.0,0
171,742.0,297.0,0
172,743.0,298.0,0
173,744.0,299.0,0
174,745.0,301.0,0
175,745.0,303.0,0
176,745.0,304.0,0
177,746.0,304.0,0
178,747.0,306.0,0
179,749.0,307.0,0
180,750.0,308.0,0
181,751.0,309.0,0
182,752.0,310.0,0
183,753.0,312.0,0
184,755.0,313.0,0
185,755.0,314.0,0
186,756.0,315.0,0
187,757.0,315.0,0
188,758.0,317.0,0
189,759.0,318.0,0
190,760.0,320.0,0
191,761.0,320.0,0
192,761.0,322.0,0
193,762.0,322.0,0
194,764.0,323.0,0
195,765.0,324.0,0
196,765.0,325.0,0
197,766.0,326.0,0
198,768.0,326.0,0
199,769.0,327.0,0
200,770.0,328.0,0
201,770.0,330.0,0
202,770.0,331.0,0
203,771.0,332.0,0
204,772.0,333.0,0
205,773.0,334.0,0
206,774.0,335.0,0
207,776.0,336.0,0
208,777.0,336.0,0
209,778.0,338.0,0
210,779.0,339.0,0
211,781.0,340.0,0
212,782.0,341.0,0
213,782.0,342.0,0
214,782.0,342.0,0
215,783.0,343.0,0
216,784.0,344.0,0
217,785.0,344.0,0
218,786.0,346.0,0
219,787.0,348.0,0
220,788.0,349.0,0
221,788.0,350.0,0
222,789.0,350.0,0
223,790.0,350.0,0
224,792.0,352.0,0
225,793.0,352.0,0
226,794.0,353.0,0
227,795.0,354.0,0
228,796.0,355.0,0
229,796.0,356.0,0
230,798.0,357.0,0
231,799.0,358.0,0
232,799.0,358.0,0
233,801.0,360.0,0
234,802.0,362.0,0
235,804.0,363.0,0
236,805.0,364.0,0
237,807.0,364.0,0
