t,x,y,label
0,168.0,817.0,0
1,169.0,817.0,0
2,169.0,818.0,0
3,170.0,819.0,0
4,171.0,820.0,0
5,172.0,821.0,0
6,173.0,822.0,0
7,174.0,822.0,0
8,175.0,823.0,0
9,176.0,824.0,0
10,177.0,825.0,0
11,178.0,825.0,0
12,179.0,827.0,0
13,180.0,827.0,0
14,182.0,828.0,0
15,182.0,829.0,0
16,183.0,830.0,0
17,184.0,832.0,0
18,185.0,833.0,0
19,186.0,834.0,0
20,187.0,835.0,0
21,189.0,837.0,0
22,189.0,838.0,0
23,191.0,839.0,0
24,192.0,841.0,0
25,193.0,841.0,0
26,193.0,842.0,0
27,194.0,843.0,0
28,194.0,844.0,0
29,194.0,845.0,0
30,196.0,846.0,0
31,196.0,847.0,0
32,198.0,849.0,0
33,199.0,850.0,0
34,199.0,851.0,0
35,200.0,852.0,0
36,201.0,852.0,0
37,201.0,854.0,0
38,202.0,854.0,0
39,203.0,855.0,0
40,205.0,856.0,0
41,205.0,857.0,0
42,206.0,857.0,0
43,207.0,859.0,0
44,208.0,860.0,0
45,208.0,860.0,0
46,210.0,861.0,0
47,211.0,862.0,0
48,212.0,864.0,0
49,213.0,864.0,0
50,215.0,866.0,0
51,216.0,866.0,0
52,216.0,867.0,0
53,217.0,867.0,0
54,219.0,868.0,0
55,220.0,869.0,0
56,222.0,870.0,0
57,223.0,870.0,0
58,225.0,872.0,0
59,226.0,872.0,0
60,227.0,874.0,0
61,228.0,876.0,0
62,229.0,876.0,0
63,231.0,877.0,0
64,232.0,878.0,0
65,233.0,879.0,0
66,233.0,879.0,0
67,234.0,880.0,0
68,235.0,881.0,0
69,236.0,883.0,0
70,237.0,884.0,0
71,238.0,885.0,0
72,239.0,885.0,0
73,240.0,885.0,0
74,241.0,886.0,0
75,241.0,887.0,0
76,242.0,888.0,0
77,243.0,890.0,0
78,245.0,891.0,0
79,246.0,892.0,0
80,246.0,894.0,0
81,247.0,895.0,0
82,248.0,896.0,0
83,249.0,896.0,0
84,249.0,897.0,0
85,250.0,899.0,0
86,251.0,899.0,0
87,253.0,900.0,0
88,254.0,902.0,0
89,255.0,902.0,0
90,255.0,904.0,0
91,257.0,904.0,0
92,258.0,906.0,0
93,258.0,907.0,0
94,259.0,909.0,0
95,260.0,909.0,0
96,261.0,910.0,0
97,262.0,911.0,0
98,263.0,912.0,0
99,263.0,914.0,0
100,264.0,915.0,0
101,265.0,916.0,0
102,266.0,917.0,0
103,267.0,919.0,0
104,268.0,920.0,0
105,270.0,922.0,0
106,270.0,922.0,0
107,271.0,923.0,0
108,273.0,925.0,0
109,273.0,926.0,0
110,274.0,928.0,0
111,274.0,929.0,0
112,275.0,930.0,0
113,277.0,930.0,0
114,278.0,931.0,0
115,280.0,932.0,0
116,281.0,933.0,0
117,281.0,934.0,0
118,283.0,935.0,0
119,285.0,936.0,0
120,286.0,938.0,0
121,287.0,938.0,0
122,288.0,939.0,0
123,289.0,941.0,0
124,290.0,941.0,0
125,291.0,942.0,0
126,292.0,943.0,0
127,293.0,944.0,0
128,294.0,945.0,0
129,296.0,946.0,0
130,297.0,947.0,0
131,298.0,948.0,0
132,299.0,949.0,0
133,300.0,951.0,0
134,302.0,952.0,0
135,302.0,953.0,0
136,304.0,953.0,0
137,304.0,954.0,0
138,306.0,955.0,0
139,306.0,956.0,0
140,307.0,956.0,0
141,309.0,957.0,0
142,310.0,959.0,0
143,311.0,960.0,0
144,312.0,960.0,0
145,312.0,961.0,0
146,314.0,961.0,0
147,315.0,962.0,0
148,315.0,964.0,0
149,316.0,964.0,0
150,316.0,965.0,0
151,318.0,967.0,0
152,319.0,968.0,0
153,320.0,969.0,0
154,321.0,970.0,0
155,322.0,971.0,0
156,323.0,972.0,0
157,323.0,974.0,0
158,324.0,975.0,0
159,326.0,976.0,0
160,326.0,976.0,0
161,328.0,978.0,0
162,328.0,979.0,0
163,329.0,980.0,0
164,331.0,981.0,0
165,331.0,982.0,0
166,332.0,982.0,0
167,333.0,984.0,0
168,333.0,984.0,0
169,334.0,986.0,0
170,336.0,987.0,0
171,337.0,988.0,0
172,337.0,989.0,0
173,339.0,989.0,0
174,339.0,991.0,0
175,340.0,992.0,0
176,341.0,993.0,0
177,343.0,994.0,0
178,343.0,996.0,0
179,344.0,997.0,0
180,344.0,998.0,0
181,345.0,999.0,0
182,347.0,1000.0,0
183,347.0,1000.0,0
184,348.0,1002.0,0
185,349.0,1003.0,0
186,350.0,1004.0,0
187,350.0,1006.0,0
188,352.0,1007.0,0
189,352.0,1008.0,0
190,353.0,1010.0,0
191,354.0,1010.0,0
192,354.0,1011.0,0
193,356.0,1013.0,0
194,357.0,1013.0,0
195,358.0,1013.0,0
196,359.0,1015.0,0
197,359.0,1016.0,0
198,361.0,1017.0,0
199,362.0,1017.0,0
200,363.0,1018.0,0
201,363.0,1020.0,0
202,364.0,1021.0,0
203,366.0,1022.0,0
204,367.0,1023.0,0
205,368.0,1024.0,0
