t,x,y,label
0,631.0,863.0,1
1,632.0,863.0,1
2,633.0,862.0,1
3,633.0,862.0,1
4,632.0,862.0,1
5,630.0,862.0,1
6,629.0,863.0,1
7,628.0,863.0,1
8,629.0,863.0,1
9,631.0,864.0,1
10,634.0,866.0,1
11,637.0,868.0,1
12,641.0,869.0,1
13,645.0,871.0,1
14,648.0,872.0,1
15,650.0,871.0,1
16,653.0,872.0,1
17,657.0,872.0,1
18,661.0,872.0,1
19,664.0,872.0,1
20,668.0,872.0,1
21,671.0,872.0,1
22,674.0,872.0,1
23,677.0,872.0,1
24,680.0,871.0,1
25,685.0,870.0,1
26,690.0,869.0,1
27,696.0,868.0,1
28,702.0,866.0,1
29,706.0,865.0,1
30,710.0,864.0,1
31,715.0,863.0,1
32,718.0,863.0,1
33,721.0,861.0,1
34,725.0,859.0,1
35,727.0,858.0,1
36,730.0,857.0,1
37,733.0,856.0,1
38,736.0,857.0,1
39,740.0,859.0,1
40,745.0,861.0,1
41,750.0,862.0,1
42,755.0,864.0,1
43,759.0,865.0,1
44,765.0,866.0,1
45,770.0,867.0,1
46,774.0,867.0,1
47,778.0,868.0,1
48,781.0,868.0,1
49,784.0,869.0,1
50,786.0,868.0,1
51,788.0,868.0,1
52,790.0,868.0,1
53,794.0,867.0,1
54,798.0,866.0,1
55,801.0,860.0,1
56,804.0,858.0,1
57,804.0,855.0,1
58,805.0,851.0,1
59,806.0,849.0,1
60,806.0,847.0,1
61,806.0,846.0,1
62,807.0,845.0,1
63,809.0,846.0,1
64,812.0,847.0,1
65,816.0,849.0,1
66,819.0,851.0,1
67,821.0,852.0,1
68,823.0,854.0,1
69,824.0,854.0,1
70,824.0,855.0,1
71,824.0,855.0,1
72,825.0,857.0,1
73,825.0,857.0,1
74,824.0,860.0,1
75,824.0,862.0,1
76,825.0,864.0,1
77,824.0,866.0,1
78,824.0,870.0,1
79,823.0,875.0,1
80,823.0,880.0,1
81,823.0,883.0,1
82,823.0,887.0,1
83,822.0,892.0,1
84,821.0,897.0,1
85,819.0,901.0,1
86,818.0,905.0,1
87,818.0,907.0,1
88,816.0,910.0,1
89,815.0,912.0,1
90,813.0,913.0,1
91,811.0,915.0,1
92,811.0,917.0,1
93,812.0,920.0,1
94,815.0,924.0,1
95,818.0,928.0,1
96,821.0,931.0,1
97,822.0,936.0,1
98,825.0,940.0,1
99,828.0,946.0,1
100,830.0,952.0,1
101,831.0,956.0,1
102,833.0,960.0,1
103,835.0,962.0,1
104,839.0,963.0,1
105,841.0,964.0,1
106,842.0,966.0,1
107,845.0,967.0,1
108,848.0,970.0,1
109,853.0,974.0,1
110,858.0,978.0,1
111,863.0,981.0,1
112,867.0,985.0,1
113,872.0,989.0,1
114,875.0,993.0,1
115,877.0,997.0,1
116,880.0,1000.0,1
117,882.0,1003.0,1
118,884.0,1004.0,1
119,888.0,1005.0,1
120,890.0,1007.0,1
121,892.0,1009.0,1
122,894.0,1011.0,1
123,894.0,1012.0,1
124,895.0,1011.0,1
125,896.0,1013.0,1
126,897.0,1014.0,1
127,898.0,1015.0,1
128,898.0,1017.0,1
129,899.0,1019.0,1
130,900.0,1022.0,1
131,901.0,1023.0,1
