t,x,y,label
159,1.0,891.0,0
160,1.0,893.0,0
161,2.0,893.0,0
162,3.0,894.0,0
163,4.0,895.0,0
164,6.0,896.0,0
165,6.0,897.0,0
166,8.0,898.0,0
167,9.0,899.0,0
168,10.0,899.0,0
169,11.0,901.0,0
170,11.0,902.0,0
171,12.0,902.0,0
172,12.0,904.0,0
173,13.0,905.0,0
174,14.0,906.0,0
175,14.0,906.0,0
176,16.0,908.0,0
177,16.0,909.0,0
178,17.0,910.0,0
179,17.0,911.0,0
180,19.0,911.0,0
181,20.0,912.0,0
182,20.0,913.0,0
183,21.0,914.0,0
184,23.0,914.0,0
185,23.0,915.0,0
186,24.0,915.0,0
187,25.0,916.0,0
188,26.0,917.0,0
189,26.0,918.0,0
190,28.0,919.0,0
191,30.0,920.0,0
192,31.0,922.0,0
193,32.0,923.0,0
194,32.0,924.0,0
195,34.0,926.0,0
196,35.0,927.0,0
197,36.0,928.0,0
198,37.0,929.0,0
199,38.0,930.0,0
200,39.0,932.0,0
201,39.0,932.0,0
202,40.0,933.0,0
203,41.0,934.0,0
204,42.0,935.0,0
205,44.0,936.0,0
206,45.0,937.0,0
207,46.0,939.0,0
208,46.0,940.0,0
209,48.0,941.0,0
210,49.0,942.0,0
211,50.0,943.0,0
212,50.0,943.0,0
213,52.0,944.0,0
214,53.0,946.0,0
215,53.0,946.0,0
216,54.0,947.0,0
217,55.0,949.0,0
218,55.0,950.0,0
219,56.0,951.0,0
220,57.0,951.0,0
221,58.0,952.0,0
222,59.0,953.0,0
223,60.0,954.0,0
224,61.0,956.0,0
225,61.0,956.0,0
226,62.0,957.0,0
227,63.0,958.0,0
228,65.0,959.0,0
229,66.0,959.0,0
230,67.0,960.0,0
231,68.0,961.0,0
232,69.0,963.0,0
233,70.0,964.0,0
234,71.0,964.0,0
235,72.0,965.0,0
236,74.0,965.0,0
237,75.0,967.0,0
238,76.0,968.0,0
239,77.0,969.0,0
240,78.0,970.0,0
241,79.0,970.0,0
242,79.0,971.0,0
243,81.0,972.0,0
244,82.0,972.0,0
245,83.0,973.0,0
246,84.0,974.0,0
247,85.0,975.0,0
248,85.0,977.0,0
249,87.0,978.0,0
250,88.0,978.0,0
251,89.0,979.0,0
252,90.0,980.0,0
253,91.0,981.0,0
254,92.0,982.0,0
255,94.0,984.0,0
256,94.0,985.0,0
257,95.0,986.0,0
258,96.0,987.0,0
259,97.0,987.0,0
260,98.0,988.0,0
261,99.0,989.0,0
262,100.0,990.0,0
263,101.0,990.0,0
264,102.0,991.0,0
265,103.0,992.0,0
266,104.0,993.0,0
267,105.0,994.0,0
268,106.0,995.0,0
269,107.0,996.0,0
270,109.0,997.0,0
271,109.0,999.0,0
272,110.0,1000.0,0
273,112.0,1001.0,0
274,113.0,1003.0,0
275,114.0,1004.0,0
276,114.0,1004.0,0
277,116.0,1006.0,0
278,117.0,1007.0,0
279,118.0,1007.0,0
280,120.0,1007.0,0
281,121.0,1008.0,0
282,122.0,1010.0,0
283,123.0,1011.0,0
284,124.0,1012.0,0
285,125.0,1014.0,0
286,125.0,1015.0,0
287,126.0,1015.0,0
288,127.0,1016.0,0
289,128.0,1017.0,0
290,129.0,1018.0,0
291,129.0,1019.0,0
292,131.0,1020.0,0
293,131.0,1021.0,0
294,133.0,1022.0,0
295,133.0,1023.0,0
