t,x,y,label
0,44.0,578.0,1
1,45.0,579.0,1
2,46.0,579.0,1
3,47.0,579.0,1
4,48.0,579.0,1
5,50.0,578.0,1
6,50.0,577.0,1
7,49.0,576.0,1
8,48.0,575.0,1
9,46.0,574.0,1
10,43.0,573.0,1
11,42.0,571.0,1
12,40.0,572.0,1
13,41.0,574.0,1
14,41.0,577.0,1
15,42.0,580.0,1
16,43.0,583.0,1
17,46.0,584.0,1
18,49.0,586.0,1
19,51.0,589.0,1
20,53.0,592.0,1
21,57.0,596.0,1
22,59.0,599.0,1
23,63.0,601.0,1
24,65.0,602.0,1
25,67.0,602.0,1
26,69.0,602.0,1
27,71.0,603.0,1
28,73.0,604.0,1
29,74.0,604.0,1
30,76.0,606.0,1
31,78.0,608.0,1
32,81.0,609.0,1
33,84.0,611.0,1
34,88.0,612.0,1
35,92.0,614.0,1
36,96.0,617.0,1
37,99.0,622.0,1
38,101.0,629.0,1
39,103.0,633.0,1
40,106.0,635.0,1
41,108.0,634.0,1
42,111.0,634.0,1
43,113.0,634.0,1
44,115.0,633.0,1
45,117.0,633.0,1
46,119.0,633.0,1
47,121.0,634.0,1
48,122.0,632.0,1
49,122.0,632.0,1
50,124.0,632.0,1
51,127.0,633.0,1
52,129.0,633.0,1
53,131.0,632.0,1
54,133.0,632.0,1
55,135.0,634.0,1
56,137.0,635.0,1
57,138.0,636.0,1
58,139.0,637.0,1
59,140.0,637.0,1
60,141.0,638.0,1
61,141.0,639.0,1
62,140.0,639.0,1
63,139.0,637.0,1
64,137.0,635.0,1
65,136.0,634.0,1
66,134.0,634.0,1
67,133.0,634.0,1
68,131.0,634.0,1
69,130.0,634.0,1
70,128.0,635.0,1
71,127.0,634.0,1
72,126.0,632.0,1
73,124.0,631.0,1
74,123.0,628.0,1
75,123.0,625.0,1
76,122.0,622.0,1
77,121.0,620.0,1
78,120.0,617.0,1
79,120.0,616.0,1
80,122.0,615.0,1
81,124.0,618.0,1
82,127.0,619.0,1
83,131.0,621.0,1
84,134.0,621.0,1
85,138.0,619.0,1
86,141.0,618.0,1
87,144.0,615.0,1
88,145.0,614.0,1
89,147.0,611.0,1
90,149.0,609.0,1
91,150.0,607.0,1
92,150.0,607.0,1
93,150.0,606.0,1
94,150.0,605.0,1
95,150.0,604.0,1
96,150.0,605.0,1
97,149.0,605.0,1
98,150.0,605.0,1
99,151.0,605.0,1
100,153.0,606.0,1
101,155.0,606.0,1
102,155.0,606.0,1
103,156.0,606.0,1
104,155.0,604.0,1
105,154.0,603.0,1
106,153.0,602.0,1
107,152.0,600.0,1
108,151.0,597.0,1
109,149.0,594.0,1
110,149.0,591.0,1
111,147.0,589.0,1
112,147.0,589.0,1
113,148.0,589.0,1
114,148.0,589.0,1
115,148.0,590.0,1
116,148.0,591.0,1
117,146.0,591.0,1
118,144.0,589.0,1
119,142.0,587.0,1
120,142.0,586.0,1
121,142.0,582.0,1
122,142.0,581.0,1
123,141.0,580.0,1
124,141.0,581.0,1
125,141.0,581.0,1
126,143.0,581.0,1
127,145.0,581.0,1
128,148.0,583.0,1
129,151.0,585.0,1
130,153.0,587.0,1
131,157.0,590.0,1
132,160.0,593.0,1
133,163.0,595.0,1
134,166.0,597.0,1
135,170.0,599.0,1
136,173.0,600.0,1
137,175.0,601.0,1
138,177.0,602.0,1
139,181.0,603.0,1
140,183.0,604.0,1
141,187.0,607.0,1
142,191.0,612.0,1
143,195.0,616.0,1
144,201.0,620.0,1
145,207.0,625.0,1
146,215.0,629.0,1
147,222.0,632.0,1
148,229.0,634.0,1
149,236.0,635.0,1
150,244.0,637.0,1
151,252.0,637.0,1
152,261.0,638.0,1
153,269.0,638.0,1
154,277.0,638.0,1
155,283.0,638.0,1
156,290.0,639.0,1
157,297.0,638.0,1
158,304.0,639.0,1
159,309.0,639.0,1
160,314.0,639.0,1
161,317.0,639.0,1
162,320.0,640.0,1
163,323.0,639.0,1
