t,x,y,label
0,58.0,559.0,1
1,58.0,559.0,1
2,60.0,560.0,1
3,62.0,560.0,1
4,65.0,562.0,1
5,67.0,564.0,1
6,69.0,565.0,1
7,70.0,568.0,1
8,70.0,571.0,1
9,70.0,573.0,1
10,69.0,576.0,1
11,71.0,581.0,1
12,72.0,586.0,1
13,73.0,592.0,1
14,74.0,598.0,1
15,77.0,603.0,1
16,80.0,608.0,1
17,83.0,612.0,1
18,86.0,615.0,1
19,90.0,617.0,1
20,93.0,619.0,1
21,96.0,620.0,1
22,98.0,620.0,1
23,99.0,621.0,1
24,98.0,621.0,1
25,97.0,621.0,1
26,95.0,620.0,1
27,93.0,619.0,1
28,92.0,617.0,1
29,92.0,617.0,1
30,93.0,617.0,1
31,94.0,618.0,1
32,95.0,618.0,1
33,95.0,620.0,1
34,96.0,621.0,1
35,96.0,621.0,1
36,97.0,621.0,1
37,98.0,619.0,1
38,98.0,617.0,1
39,96.0,617.0,1
40,95.0,617.0,1
41,93.0,616.0,1
42,90.0,617.0,1
43,87.0,617.0,1
44,84.0,618.0,1
45,82.0,618.0,1
46,81.0,619.0,1
47,79.0,619.0,1
48,78.0,620.0,1
49,79.0,620.0,1
50,79.0,620.0,1
51,78.0,620.0,1
52,78.0,623.0,1
53,77.0,625.0,1
54,77.0,628.0,1
55,77.0,631.0,1
56,77.0,633.0,1
57,78.0,635.0,1
58,76.0,637.0,1
59,75.0,638.0,1
60,72.0,638.0,1
61,72.0,640.0,1
62,71.0,641.0,1
63,69.0,642.0,1
64,71.0,644.0,1
65,70.0,644.0,1
66,71.0,643.0,1
67,69.0,642.0,1
68,69.0,642.0,1
69,69.0,644.0,1
70,69.0,646.0,1
71,71.0,648.0,1
72,73.0,650.0,1
73,77.0,651.0,1
74,81.0,652.0,1
75,84.0,654.0,1
76,87.0,654.0,1
77,89.0,654.0,1
78,92.0,655.0,1
79,93.0,656.0,1
80,98.0,658.0,1
81,101.0,659.0,1
82,103.0,662.0,1
83,107.0,664.0,1
84,110.0,665.0,1
85,113.0,666.0,1
86,114.0,669.0,1
87,117.0,671.0,1
88,119.0,674.0,1
89,121.0,676.0,1
90,122.0,678.0,1
91,123.0,682.0,1
92,125.0,685.0,1
93,126.0,686.0,1
94,130.0,688.0,1
95,133.0,688.0,1
96,137.0,687.0,1
97,141.0,686.0,1
98,145.0,686.0,1
99,150.0,686.0,1
100,153.0,685.0,1
101,155.0,684.0,1
102,157.0,683.0,1
103,158.0,681.0,1
104,160.0,679.0,1
105,161.0,676.0,1
106,165.0,675.0,1
107,170.0,674.0,1
108,174.0,675.0,1
109,175.0,676.0,1
110,177.0,676.0,1
111,177.0,678.0,1
112,179.0,682.0,1
113,180.0,685.0,1
114,181.0,687.0,1
115,183.0,687.0,1
116,184.0,687.0,1
117,186.0,687.0,1
118,188.0,690.0,1
119,191.0,693.0,1
120,193.0,696.0,1
121,195.0,700.0,1
122,197.0,705.0,1
123,198.0,708.0,1
124,198.0,710.0,1
125,198.0,712.0,1
126,199.0,716.0,1
127,200.0,718.0,1
128,201.0,721.0,1
129,202.0,723.0,1
130,202.0,725.0,1
131,202.0,727.0,1
132,200.0,728.0,1
133,197.0,729.0,1
134,194.0,728.0,1
135,193.0,728.0,1
136,192.0,728.0,1
137,192.0,729.0,1
138,193.0,731.0,1
139,194.0,733.0,1
140,194.0,734.0,1
141,195.0,736.0,1
142,196.0,737.0,1
143,196.0,739.0,1
144,196.0,739.0,1
145,197.0,740.0,1
146,199.0,741.0,1
147,201.0,742.0,1
148,202.0,745.0,1
149,203.0,746.0,1
150,204.0,747.0,1
151,203.0,747.0,1
152,202.0,747.0,1
153,202.0,747.0,1
154,201.0,747.0,1
155,199.0,747.0,1
156,198.0,746.0,1
157,196.0,746.0,1
158,195.0,744.0,1
159,194.0,742.0,1
160,194.0,740.0,1
161,192.0,738.0,1
162,190.0,735.0,1
163,189.0,734.0,1
164,188.0,732.0,1
165,189.0,730.0,1
166,190.0,730.0,1
167,191.0,729.0,1
168,194.0,729.0,1
169,197.0,730.0,1
170,199.0,732.0,1
171,200.0,733.0,1
172,202.0,733.0,1
173,203.0,733.0,1
174,203.0,731.0,1
175,204.0,730.0,1
176,205.0,728.0,1
177,205.0,725.0,1
178,206.0,722.0,1
179,207.0,720.0,1
180,204.0,719.0,1
181,201.0,718.0,1
182,200.0,718.0,1
183,197.0,718.0,1
184,195.0,718.0,1
185,194.0,719.0,1
186,194.0,720.0,1
187,191.0,720.0,1
188,188.0,720.0,1
189,183.0,721.0,1
190,180.0,723.0,1
191,176.0,724.0,1
192,173.0,726.0,1
193,170.0,727.0,1
194,166.0,726.0,1
195,161.0,724.0,1
196,158.0,722.0,1
197,157.0,720.0,1
198,157.0,717.0,1
199,156.0,715.0,1
200,156.0,715.0,1
201,155.0,714.0,1
202,152.0,712.0,1
203,149.0,711.0,1
204,146.0,710.0,1
205,144.0,710.0,1
206,141.0,711.0,1
207,139.0,713.0,1
208,138.0,715.0,1
209,138.0,718.0,1
210,140.0,720.0,1
211,142.0,722.0,1
212,143.0,722.0,1
213,142.0,723.0,1
214,142.0,724.0,1
215,141.0,725.0,1
216,140.0,727.0,1
217,138.0,728.0,1
218,136.0,729.0,1
219,133.0,730.0,1
220,130.0,729.0,1
221,128.0,726.0,1
222,125.0,725.0,1
223,123.0,723.0,1
224,123.0,723.0,1
225,123.0,723.0,1
226,124.0,723.0,1
227,126.0,724.0,1
228,128.0,726.0,1
229,131.0,730.0,1
230,133.0,731.0,1
231,135.0,733.0,1
232,137.0,734.0,1
233,138.0,735.0,1
234,141.0,738.0,1
235,144.0,740.0,1
236,147.0,741.0,1
237,150.0,743.0,1
238,152.0,744.0,1
239,154.0,745.0,1
240,158.0,745.0,1
241,161.0,744.0,1
242,163.0,743.0,1
243,165.0,742.0,1
244,166.0,743.0,1
245,167.0,744.0,1
246,170.0,745.0,1
247,173.0,747.0,1
248,175.0,748.0,1
249,177.0,748.0,1
250,178.0,749.0,1
251,178.0,749.0,1
252,177.0,749.0,1
253,177.0,749.0,1
254,177.0,750.0,1
255,176.0,753.0,1
256,175.0,756.0,1
