t,x,y,label
0,375.0,491.0,0
1,376.0,493.0,0
2,377.0,493.0,0
3,378.0,495.0,0
4,378.0,496.0,0
5,379.0,496.0,0
6,381.0,497.0,0
7,381.0,498.0,0
8,382.0,499.0,0
9,383.0,499.0,0
10,384.0,501.0,0
11,384.0,502.0,0
12,385.0,502.0,0
13,386.0,503.0,0
14,387.0,505.0,0
15,387.0,505.0,0
16,389.0,507.0,0
17,390.0,508.0,0
18,391.0,509.0,0
19,391.0,511.0,0
20,392.0,512.0,0
21,393.0,512.0,0
22,395.0,514.0,0
23,396.0,515.0,0
24,397.0,516.0,0
25,398.0,518.0,0
26,400.0,519.0,0
27,400.0,520.0,0
28,401.0,521.0,0
29,402.0,522.0,0
30,403.0,522.0,0
31,405.0,523.0,0
32,405.0,524.0,0
33,406.0,525.0,0
34,408.0,525.0,0
35,408.0,526.0,0
36,410.0,528.0,0
37,411.0,529.0,0
38,411.0,529.0,0
39,412.0,531.0,0
40,413.0,532.0,0
41,414.0,533.0,0
42,415.0,534.0,0
43,415.0,535.0,0
44,416.0,536.0,0
45,417.0,536.0,0
46,419.0,537.0,0
47,420.0,538.0,0
48,421.0,538.0,0
49,422.0,540.0,0
50,423.0,541.0,0
51,424.0,541.0,0
52,425.0,542.0,0
53,426.0,542.0,0
54,427.0,544.0,0
55,428.0,545.0,0
56,429.0,545.0,0
57,431.0,546.0,0
58,431.0,547.0,0
59,432.0,547.0,0
60,434.0,548.0,0
61,434.0,549.0,0
62,435.0,550.0,0
63,436.0,551.0,0
64,437.0,552.0,0
65,437.0,554.0,0
66,437.0,554.0,0
67,437.0,556.0,0
68,438.0,557.0,0
69,439.0,558.0,0
70,441.0,559.0,0
71,442.0,560.0,0
72,444.0,561.0,0
73,445.0,562.0,0
74,446.0,563.0,0
75,448.0,563.0,0
76,449.0,564.0,0
77,450.0,565.0,0
78,452.0,565.0,0
79,452.0,566.0,0
80,453.0,567.0,0
81,455.0,568.0,0
82,456.0,570.0,0
83,457.0,571.0,0
84,459.0,572.0,0
85,460.0,573.0,0
86,461.0,574.0,0
87,462.0,575.0,0
88,463.0,575.0,0
89,464.0,576.0,0
