t,x,y,label
0,260.0,61.0,1
1,261.0,62.0,1
2,263.0,63.0,1
3,262.0,65.0,1
4,262.0,66.0,1
5,261.0,68.0,1
6,259.0,69.0,1
7,258.0,70.0,1
8,257.0,69.0,1
9,257.0,70.0,1
10,258.0,71.0,1
11,259.0,73.0,1
12,261.0,75.0,1
13,264.0,77.0,1
14,267.0,79.0,1
15,269.0,81.0,1
16,272.0,84.0,1
17,275.0,86.0,1
18,277.0,88.0,1
19,280.0,92.0,1
20,282.0,95.0,1
21,284.0,97.0,1
22,288.0,101.0,1
23,292.0,105.0,1
24,297.0,109.0,1
25,301.0,112.0,1
26,305.0,116.0,1
27,308.0,119.0,1
28,311.0,120.0,1
29,313.0,121.0,1
30,316.0,120.0,1
31,318.0,119.0,1
32,320.0,118.0,1
33,323.0,117.0,1
34,326.0,117.0,1
35,330.0,118.0,1
36,334.0,120.0,1
37,337.0,120.0,1
38,340.0,119.0,1
39,345.0,118.0,1
40,347.0,117.0,1
41,348.0,115.0,1
42,349.0,114.0,1
43,350.0,114.0,1
44,351.0,112.0,1
45,351.0,112.0,1
46,351.0,110.0,1
47,349.0,109.0,1
48,350.0,108.0,1
49,349.0,107.0,1
50,349.0,107.0,1
51,350.0,107.0,1
52,352.0,109.0,1
53,354.0,109.0,1
54,356.0,110.0,1
55,358.0,110.0,1
56,361.0,110.0,1
57,364.0,108.0,1
58,369.0,107.0,1
59,371.0,104.0,1
60,374.0,103.0,1
61,376.0,103.0,1
62,379.0,102.0,1
63,381.0,104.0,1
64,384.0,106.0,1
65,386.0,109.0,1
66,389.0,112.0,1
67,392.0,114.0,1
68,395.0,116.0,1
69,398.0,116.0,1
70,399.0,117.0,1
71,399.0,117.0,1
72,400.0,114.0,1
73,401.0,114.0,1
74,404.0,113.0,1
75,404.0,113.0,1
76,407.0,114.0,1
77,409.0,114.0,1
78,412.0,114.0,1
79,415.0,113.0,1
80,417.0,113.0,1
81,420.0,113.0,1
82,422.0,113.0,1
83,423.0,115.0,1
84,426.0,115.0,1
85,427.0,117.0,1
86,429.0,119.0,1
87,429.0,120.0,1
88,429.0,121.0,1
89,429.0,122.0,1
90,430.0,124.0,1
91,431.0,127.0,1
92,432.0,128.0,1
93,434.0,128.0,1
94,434.0,129.0,1
95,435.0,130.0,1
96,435.0,134.0,1
97,434.0,137.0,1
98,433.0,142.0,1
99,432.0,148.0,1
100,432.0,151.0,1
101,434.0,156.0,1
102,438.0,161.0,1
103,443.0,167.0,1
104,448.0,174.0,1
105,453.0,180.0,1
106,458.0,185.0,1
107,463.0,191.0,1
108,466.0,197.0,1
109,469.0,202.0,1
110,472.0,206.0,1
111,474.0,211.0,1
112,476.0,214.0,1
113,478.0,217.0,1
114,481.0,220.0,1
115,484.0,224.0,1
116,486.0,230.0,1
117,487.0,234.0,1
118,487.0,238.0,1
119,487.0,243.0,1
120,487.0,247.0,1
121,486.0,251.0,1
122,485.0,254.0,1
123,485.0,257.0,1
124,486.0,258.0,1
125,487.0,259.0,1
126,490.0,259.0,1
127,491.0,258.0,1
128,493.0,257.0,1
129,494.0,256.0,1
130,494.0,256.0,1
131,496.0,257.0,1
132,499.0,256.0,1
133,502.0,257.0,1
134,505.0,257.0,1
135,507.0,257.0,1
136,510.0,258.0,1
137,513.0,261.0,1
138,516.0,264.0,1
139,518.0,267.0,1
140,519.0,272.0,1
141,522.0,277.0,1
142,524.0,281.0,1
143,525.0,286.0,1
144,525.0,291.0,1
145,524.0,293.0,1
146,521.0,295.0,1
147,519.0,296.0,1
148,519.0,298.0,1
149,518.0,301.0,1
150,519.0,304.0,1
151,521.0,308.0,1
152,523.0,313.0,1
153,524.0,317.0,1
154,523.0,320.0,1
155,523.0,322.0,1
156,523.0,325.0,1
157,522.0,327.0,1
158,520.0,329.0,1
159,518.0,331.0,1
160,516.0,333.0,1
161,515.0,335.0,1
162,515.0,337.0,1
163,515.0,339.0,1
164,514.0,342.0,1
165,515.0,344.0,1
166,516.0,345.0,1
167,517.0,344.0,1
168,518.0,344.0,1
169,518.0,340.0,1
170,518.0,339.0,1
171,518.0,338.0,1
172,517.0,338.0,1
173,516.0,337.0,1
174,515.0,337.0,1
175,513.0,338.0,1
176,511.0,337.0,1
177,510.0,336.0,1
178,509.0,335.0,1
179,509.0,333.0,1
180,510.0,332.0,1
181,511.0,331.0,1
182,511.0,329.0,1
183,511.0,326.0,1
184,512.0,323.0,1
185,510.0,319.0,1
186,508.0,317.0,1
187,507.0,314.0,1
188,505.0,312.0,1
189,503.0,310.0,1
190,502.0,309.0,1
191,499.0,310.0,1
192,496.0,309.0,1
193,492.0,308.0,1
194,489.0,307.0,1
195,487.0,304.0,1
196,487.0,300.0,1
197,487.0,297.0,1
198,487.0,296.0,1
199,487.0,294.0,1
200,486.0,292.0,1
201,486.0,289.0,1
202,484.0,288.0,1
203,482.0,288.0,1
204,481.0,288.0,1
205,480.0,287.0,1
206,478.0,287.0,1
207,476.0,286.0,1
208,476.0,285.0,1
209,474.0,284.0,1
210,475.0,283.0,1
211,475.0,282.0,1
212,474.0,281.0,1
213,472.0,279.0,1
214,471.0,279.0,1
215,471.0,277.0,1
216,471.0,277.0,1
