t,x,y,label
81,372.0,2.0,1
82,370.0,4.0,1
83,369.0,5.0,1
84,368.0,7.0,1
85,368.0,8.0,1
86,367.0,11.0,1
87,367.0,14.0,1
88,367.0,18.0,1
89,366.0,22.0,1
90,366.0,24.0,1
91,366.0,26.0,1
92,366.0,28.0,1
93,366.0,28.0,1
94,365.0,29.0,1
95,365.0,29.0,1
96,364.0,30.0,1
97,361.0,28.0,1
98,360.0,27.0,1
99,358.0,25.0,1
100,356.0,23.0,1
101,355.0,21.0,1
102,354.0,21.0,1
103,352.0,22.0,1
104,349.0,24.0,1
105,346.0,24.0,1
106,343.0,23.0,1
107,340.0,21.0,1
108,338.0,19.0,1
109,339.0,17.0,1
110,339.0,17.0,1
111,338.0,17.0,1
112,337.0,16.0,1
113,338.0,17.0,1
114,336.0,18.0,1
115,336.0,20.0,1
116,337.0,22.0,1
117,338.0,24.0,1
118,341.0,25.0,1
119,343.0,26.0,1
120,348.0,26.0,1
121,351.0,26.0,1
122,353.0,23.0,1
123,354.0,21.0,1
124,355.0,18.0,1
125,356.0,16.0,1
126,358.0,14.0,1
127,360.0,13.0,1
128,362.0,12.0,1
129,365.0,11.0,1
130,369.0,11.0,1
131,373.0,10.0,1
132,376.0,9.0,1
133,379.0,8.0,1
134,381.0,8.0,1
135,382.0,7.0,1
136,383.0,6.0,1
137,382.0,7.0,1
138,381.0,7.0,1
139,380.0,8.0,1
140,380.0,8.0,1
141,379.0,9.0,1
142,377.0,11.0,1
143,375.0,12.0,1
144,373.0,13.0,1
145,371.0,13.0,1
146,368.0,13.0,1
147,366.0,13.0,1
148,365.0,12.0,1
149,365.0,10.0,1
150,366.0,9.0,1
151,367.0,9.0,1
152,368.0,11.0,1
153,368.0,13.0,1
154,367.0,14.0,1
155,368.0,15.0,1
156,365.0,15.0,1
157,364.0,16.0,1
158,364.0,17.0,1
159,365.0,20.0,1
160,366.0,24.0,1
161,369.0,28.0,1
162,371.0,30.0,1
163,372.0,32.0,1
164,373.0,33.0,1
165,375.0,34.0,1
166,378.0,37.0,1
167,381.0,38.0,1
168,385.0,40.0,1
169,389.0,40.0,1
170,392.0,42.0,1
171,396.0,44.0,1
172,399.0,46.0,1
173,401.0,46.0,1
174,405.0,48.0,1
175,407.0,48.0,1
176,409.0,49.0,1
177,410.0,50.0,1
178,410.0,51.0,1
179,410.0,53.0,1
180,410.0,57.0,1
181,410.0,61.0,1
182,412.0,66.0,1
183,412.0,71.0,1
184,413.0,77.0,1
185,412.0,81.0,1
186,412.0,86.0,1
187,411.0,91.0,1
188,405.0,95.0,1
189,401.0,98.0,1
190,397.0,100.0,1
191,391.0,102.0,1
192,388.0,105.0,1
193,384.0,110.0,1
194,384.0,115.0,1
195,384.0,118.0,1
196,385.0,121.0,1
197,384.0,124.0,1
198,381.0,128.0,1
199,380.0,131.0,1
200,376.0,133.0,1
201,372.0,136.0,1
202,368.0,141.0,1
203,363.0,145.0,1
204,357.0,148.0,1
205,350.0,152.0,1
206,345.0,154.0,1
207,341.0,155.0,1
208,338.0,157.0,1
209,334.0,159.0,1
210,330.0,162.0,1
211,326.0,165.0,1
212,322.0,168.0,1
213,318.0,169.0,1
214,313.0,172.0,1
215,309.0,173.0,1
216,303.0,175.0,1
217,299.0,177.0,1
218,294.0,180.0,1
219,290.0,183.0,1
220,286.0,187.0,1
221,281.0,189.0,1
222,277.0,191.0,1
223,275.0,193.0,1
224,273.0,194.0,1
225,272.0,196.0,1
226,272.0,199.0,1
227,272.0,201.0,1
228,272.0,203.0,1
229,272.0,206.0,1
230,270.0,208.0,1
231,269.0,209.0,1
232,266.0,209.0,1
233,263.0,209.0,1
234,259.0,211.0,1
235,256.0,213.0,1
236,254.0,214.0,1
237,251.0,218.0,1
238,249.0,222.0,1
239,248.0,227.0,1
240,248.0,232.0,1
241,248.0,236.0,1
242,247.0,240.0,1
243,248.0,243.0,1
244,250.0,246.0,1
245,250.0,249.0,1
246,249.0,250.0,1
247,249.0,253.0,1
248,249.0,255.0,1
249,250.0,258.0,1
250,251.0,262.0,1
251,254.0,265.0,1
252,257.0,267.0,1
253,260.0,269.0,1
254,263.0,271.0,1
255,266.0,272.0,1
256,270.0,272.0,1
257,274.0,273.0,1
258,277.0,274.0,1
259,281.0,276.0,1
260,284.0,276.0,1
261,288.0,277.0,1
262,292.0,280.0,1
263,296.0,283.0,1
264,301.0,286.0,1
265,305.0,288.0,1
266,308.0,290.0,1
267,312.0,291.0,1
268,314.0,293.0,1
269,317.0,296.0,1
270,319.0,298.0,1
271,324.0,302.0,1
272,327.0,304.0,1
273,330.0,305.0,1
274,333.0,304.0,1
275,336.0,303.0,1
276,339.0,302.0,1
277,343.0,303.0,1
278,346.0,302.0,1
279,349.0,302.0,1
280,351.0,302.0,1
281,353.0,304.0,1
282,355.0,306.0,1
283,358.0,310.0,1
284,360.0,312.0,1
285,361.0,312.0,1
286,361.0,312.0,1
287,363.0,312.0,1
288,364.0,314.0,1
289,362.0,314.0,1
290,362.0,316.0,1
291,360.0,316.0,1
292,359.0,317.0,1
293,360.0,318.0,1
294,359.0,319.0,1
295,358.0,322.0,1
296,354.0,324.0,1
297,351.0,326.0,1
298,346.0,327.0,1
299,342.0,329.0,1
300,337.0,329.0,1
