t,x,y,label
210,0.0,647.0,0
211,1.0,648.0,0
212,2.0,648.0,0
213,3.0,650.0,0
214,4.0,651.0,0
215,5.0,652.0,0
216,6.0,653.0,0
217,7.0,654.0,0
218,9.0,654.0,0
219,10.0,655.0,0
220,11.0,655.0,0
221,12.0,657.0,0
222,14.0,657.0,0
223,15.0,659.0,0
224,16.0,660.0,0
225,17.0,662.0,0
226,19.0,662.0,0
227,19.0,663.0,0
228,20.0,663.0,0
229,21.0,664.0,0
230,22.0,665.0,0
231,22.0,665.0,0
232,24.0,667.0,0
233,25.0,669.0,0
234,25.0,670.0,0
235,27.0,671.0,0
236,28.0,672.0,0
237,29.0,673.0,0
238,30.0,674.0,0
239,32.0,675.0,0
240,33.0,676.0,0
241,35.0,677.0,0
242,36.0,677.0,0
243,37.0,678.0,0
244,39.0,679.0,0
245,39.0,680.0,0
246,41.0,682.0,0
247,42.0,683.0,0
248,42.0,685.0,0
249,43.0,686.0,0
250,43.0,686.0,0
251,44.0,687.0,0
252,45.0,687.0,0
253,46.0,689.0,0
254,47.0,690.0,0
255,48.0,692.0,0
256,49.0,693.0,0
257,51.0,693.0,0
258,52.0,694.0,0
259,53.0,695.0,0
260,53.0,697.0,0
261,54.0,697.0,0
262,55.0,699.0,0
263,56.0,700.0,0
264,57.0,701.0,0
265,59.0,703.0,0
266,59.0,704.0,0
267,61.0,705.0,0
268,61.0,706.0,0
269,63.0,707.0,0
270,64.0,707.0,0
271,65.0,708.0,0
272,66.0,709.0,0
273,67.0,710.0,0
274,68.0,712.0,0
275,69.0,713.0,0
276,70.0,714.0,0
277,71.0,715.0,0
278,72.0,715.0,0
279,73.0,716.0,0
280,73.0,718.0,0
281,75.0,720.0,0
282,76.0,720.0,0
283,78.0,720.0,0
284,79.0,721.0,0
285,79.0,721.0,0
286,81.0,722.0,0
287,81.0,723.0,0
288,82.0,724.0,0
289,83.0,725.0,0
290,85.0,726.0,0
291,87.0,727.0,0
292,87.0,728.0,0
293,88.0,730.0,0
294,90.0,731.0,0
295,91.0,733.0,0
296,93.0,734.0,0
297,94.0,735.0,0
298,95.0,736.0,0
299,96.0,737.0,0
300,97.0,739.0,0
