t,x,y,label
0,339.0,767.0,1
1,339.0,769.0,1
2,340.0,771.0,1
3,342.0,773.0,1
4,343.0,775.0,1
5,345.0,776.0,1
6,347.0,777.0,1
7,350.0,779.0,1
8,353.0,781.0,1
9,356.0,782.0,1
10,357.0,784.0,1
11,359.0,786.0,1
12,360.0,788.0,1
13,361.0,788.0,1
14,363.0,786.0,1
15,366.0,786.0,1
16,369.0,786.0,1
17,370.0,784.0,1
18,373.0,782.0,1
19,377.0,782.0,1
20,383.0,782.0,1
21,390.0,783.0,1
22,395.0,784.0,1
23,400.0,786.0,1
24,405.0,786.0,1
25,411.0,787.0,1
26,416.0,786.0,1
27,422.0,784.0,1
28,428.0,782.0,1
29,433.0,780.0,1
30,437.0,777.0,1
31,439.0,775.0,1
32,440.0,773.0,1
33,442.0,774.0,1
34,444.0,774.0,1
35,447.0,776.0,1
36,448.0,777.0,1
37,450.0,777.0,1
38,450.0,775.0,1
39,451.0,773.0,1
40,452.0,772.0,1
41,454.0,772.0,1
42,455.0,770.0,1
43,457.0,769.0,1
44,460.0,767.0,1
45,464.0,768.0,1
46,468.0,769.0,1
47,472.0,771.0,1
48,474.0,773.0,1
49,477.0,776.0,1
50,478.0,777.0,1
51,479.0,780.0,1
52,480.0,780.0,1
53,481.0,780.0,1
54,482.0,781.0,1
55,482.0,781.0,1
56,482.0,781.0,1
57,483.0,783.0,1
58,484.0,784.0,1
59,485.0,785.0,1
60,485.0,786.0,1
61,487.0,787.0,1
62,488.0,789.0,1
63,490.0,790.0,1
64,493.0,791.0,1
65,494.0,792.0,1
66,496.0,793.0,1
67,500.0,794.0,1
68,503.0,795.0,1
69,506.0,795.0,1
70,509.0,796.0,1
71,511.0,797.0,1
72,511.0,797.0,1
73,511.0,797.0,1
74,512.0,799.0,1
75,513.0,800.0,1
76,514.0,801.0,1
77,515.0,803.0,1
78,516.0,806.0,1
79,516.0,808.0,1
80,518.0,809.0,1
81,520.0,808.0,1
82,523.0,807.0,1
83,527.0,806.0,1
84,531.0,806.0,1
85,534.0,808.0,1
86,536.0,811.0,1
87,536.0,815.0,1
88,535.0,817.0,1
89,534.0,819.0,1
90,533.0,820.0,1
91,532.0,823.0,1
92,532.0,826.0,1
93,532.0,829.0,1
94,533.0,832.0,1
95,532.0,833.0,1
96,532.0,835.0,1
97,530.0,837.0,1
98,528.0,841.0,1
99,528.0,844.0,1
100,529.0,847.0,1
101,529.0,853.0,1
102,529.0,857.0,1
103,530.0,862.0,1
104,530.0,867.0,1
105,530.0,872.0,1
106,530.0,877.0,1
107,529.0,880.0,1
108,528.0,883.0,1
109,529.0,882.0,1
110,529.0,881.0,1
111,531.0,880.0,1
112,534.0,880.0,1
113,534.0,881.0,1
114,535.0,882.0,1
115,534.0,884.0,1
116,534.0,886.0,1
117,534.0,886.0,1
118,536.0,888.0,1
119,538.0,889.0,1
120,538.0,891.0,1
121,537.0,894.0,1
122,536.0,896.0,1
123,536.0,898.0,1
124,536.0,902.0,1
125,537.0,906.0,1
126,540.0,908.0,1
127,542.0,910.0,1
128,544.0,912.0,1
129,546.0,912.0,1
130,549.0,911.0,1
131,553.0,910.0,1
132,555.0,909.0,1
133,556.0,909.0,1
134,557.0,909.0,1
135,558.0,909.0,1
136,559.0,908.0,1
137,561.0,907.0,1
138,562.0,907.0,1
139,563.0,907.0,1
140,562.0,908.0,1
141,562.0,909.0,1
142,562.0,910.0,1
143,563.0,910.0,1
144,564.0,911.0,1
145,565.0,910.0,1
146,567.0,909.0,1
147,567.0,909.0,1
148,566.0,908.0,1
149,565.0,907.0,1
150,565.0,908.0,1
151,565.0,910.0,1
152,566.0,912.0,1
153,569.0,914.0,1
154,572.0,917.0,1
155,576.0,918.0,1
156,577.0,920.0,1
157,579.0,922.0,1
158,580.0,923.0,1
159,581.0,924.0,1
160,580.0,923.0,1
161,578.0,924.0,1
162,577.0,923.0,1
163,575.0,921.0,1
164,573.0,919.0,1
165,572.0,918.0,1
166,570.0,918.0,1
167,571.0,919.0,1
168,572.0,918.0,1
169,573.0,918.0,1
170,575.0,919.0,1
171,577.0,919.0,1
172,579.0,922.0,1
173,580.0,923.0,1
174,582.0,925.0,1
175,584.0,928.0,1
176,586.0,929.0,1
177,588.0,930.0,1
178,588.0,930.0,1
179,588.0,930.0,1
180,590.0,931.0,1
181,590.0,931.0,1
182,590.0,932.0,1
183,589.0,933.0,1
184,589.0,934.0,1
185,591.0,933.0,1
186,593.0,933.0,1
187,596.0,934.0,1
188,597.0,936.0,1
189,601.0,938.0,1
190,602.0,940.0,1
191,604.0,942.0,1
192,605.0,945.0,1
193,605.0,948.0,1
194,605.0,951.0,1
195,605.0,953.0,1
196,606.0,955.0,1
197,606.0,957.0,1
198,606.0,957.0,1
199,607.0,958.0,1
200,607.0,958.0,1
201,609.0,958.0,1
202,608.0,957.0,1
203,608.0,957.0,1
204,606.0,957.0,1
205,605.0,959.0,1
206,606.0,958.0,1
207,606.0,958.0,1
208,607.0,956.0,1
209,609.0,955.0,1
210,609.0,956.0,1
211,610.0,956.0,1
212,610.0,957.0,1
213,610.0,959.0,1
214,610.0,959.0,1
215,609.0,959.0,1
216,609.0,959.0,1
217,607.0,960.0,1
218,605.0,961.0,1
219,602.0,964.0,1
220,601.0,971.0,1
221,600.0,976.0,1
222,599.0,982.0,1
223,597.0,987.0,1
224,595.0,992.0,1
225,594.0,998.0,1
226,592.0,1001.0,1
227,590.0,1004.0,1
228,589.0,1005.0,1
229,588.0,1005.0,1
230,587.0,1005.0,1
231,586.0,1006.0,1
232,584.0,1008.0,1
233,580.0,1009.0,1
234,576.0,1010.0,1
235,572.0,1011.0,1
236,569.0,1013.0,1
237,566.0,1014.0,1
238,564.0,1013.0,1
239,563.0,1014.0,1
240,563.0,1015.0,1
