t,x,y,label
82,393.0,2.0,1
83,393.0,2.0,1
84,391.0,3.0,1
85,389.0,4.0,1
86,388.0,4.0,1
87,388.0,4.0,1
88,388.0,4.0,1
89,388.0,5.0,1
90,388.0,6.0,1
91,388.0,7.0,1
92,387.0,6.0,1
93,386.0,6.0,1
94,387.0,6.0,1
95,387.0,8.0,1
96,390.0,9.0,1
97,392.0,13.0,1
98,394.0,16.0,1
99,394.0,18.0,1
100,395.0,20.0,1
101,396.0,22.0,1
102,395.0,24.0,1
103,397.0,26.0,1
104,399.0,28.0,1
105,400.0,30.0,1
106,402.0,30.0,1
107,404.0,31.0,1
108,405.0,33.0,1
109,407.0,34.0,1
110,409.0,35.0,1
111,412.0,37.0,1
112,413.0,39.0,1
113,416.0,41.0,1
114,419.0,42.0,1
115,422.0,43.0,1
116,423.0,44.0,1
117,424.0,47.0,1
118,424.0,48.0,1
119,425.0,50.0,1
120,426.0,51.0,1
121,427.0,53.0,1
122,428.0,55.0,1
123,427.0,57.0,1
124,426.0,60.0,1
125,425.0,63.0,1
126,423.0,67.0,1
127,422.0,71.0,1
128,423.0,75.0,1
129,424.0,81.0,1
130,424.0,84.0,1
131,424.0,87.0,1
132,424.0,87.0,1
133,424.0,88.0,1
134,424.0,88.0,1
135,423.0,90.0,1
136,422.0,90.0,1
137,422.0,91.0,1
138,421.0,91.0,1
139,420.0,90.0,1
140,417.0,90.0,1
141,413.0,89.0,1
142,410.0,88.0,1
143,408.0,87.0,1
144,406.0,88.0,1
145,405.0,88.0,1
146,405.0,87.0,1
147,406.0,88.0,1
148,407.0,88.0,1
149,408.0,88.0,1
150,409.0,87.0,1
151,411.0,86.0,1
152,413.0,86.0,1
153,414.0,85.0,1
154,416.0,85.0,1
155,418.0,85.0,1
156,419.0,84.0,1
157,421.0,84.0,1
158,423.0,86.0,1
159,425.0,87.0,1
160,426.0,87.0,1
161,427.0,87.0,1
162,429.0,88.0,1
163,432.0,88.0,1
164,434.0,88.0,1
165,435.0,88.0,1
166,436.0,90.0,1
167,438.0,92.0,1
168,442.0,94.0,1
169,445.0,95.0,1
170,447.0,95.0,1
171,449.0,95.0,1
172,451.0,95.0,1
173,453.0,96.0,1
174,454.0,98.0,1
175,456.0,100.0,1
176,455.0,102.0,1
177,457.0,102.0,1
178,459.0,103.0,1
179,463.0,105.0,1
180,464.0,106.0,1
181,466.0,107.0,1
182,468.0,109.0,1
183,469.0,111.0,1
184,471.0,113.0,1
185,472.0,114.0,1
186,475.0,113.0,1
187,477.0,112.0,1
188,477.0,109.0,1
189,477.0,108.0,1
190,478.0,107.0,1
191,480.0,106.0,1
192,484.0,106.0,1
193,488.0,107.0,1
194,492.0,107.0,1
195,496.0,106.0,1
196,500.0,106.0,1
197,505.0,106.0,1
198,508.0,105.0,1
199,512.0,106.0,1
200,515.0,108.0,1
201,520.0,110.0,1
202,522.0,111.0,1
203,524.0,113.0,1
204,527.0,113.0,1
205,531.0,111.0,1
206,534.0,111.0,1
207,537.0,110.0,1
208,538.0,110.0,1
209,539.0,111.0,1
210,539.0,113.0,1
211,538.0,116.0,1
212,536.0,119.0,1
213,535.0,123.0,1
214,534.0,125.0,1
215,531.0,128.0,1
216,531.0,129.0,1
217,532.0,130.0,1
218,533.0,130.0,1
219,534.0,131.0,1
220,536.0,131.0,1
221,538.0,130.0,1
222,538.0,131.0,1
223,539.0,130.0,1
224,540.0,132.0,1
225,542.0,133.0,1
226,544.0,133.0,1
227,547.0,133.0,1
228,548.0,133.0,1
229,546.0,134.0,1
230,544.0,134.0,1
231,542.0,134.0,1
232,541.0,133.0,1
233,540.0,134.0,1
234,539.0,134.0,1
235,539.0,134.0,1
236,541.0,136.0,1
237,544.0,139.0,1
238,545.0,140.0,1
239,547.0,142.0,1
240,550.0,143.0,1
241,550.0,145.0,1
242,552.0,146.0,1
243,552.0,149.0,1
244,552.0,150.0,1
245,552.0,153.0,1
246,551.0,157.0,1
247,550.0,161.0,1
248,549.0,165.0,1
249,548.0,169.0,1
250,546.0,173.0,1
251,545.0,176.0,1
252,542.0,179.0,1
253,540.0,182.0,1
254,537.0,185.0,1
255,535.0,187.0,1
256,533.0,190.0,1
257,530.0,193.0,1
258,528.0,196.0,1
259,527.0,199.0,1
260,525.0,202.0,1
261,522.0,204.0,1
262,518.0,207.0,1
263,513.0,212.0,1
264,509.0,216.0,1
265,503.0,220.0,1
266,500.0,224.0,1
267,497.0,227.0,1
268,494.0,230.0,1
269,492.0,233.0,1
270,489.0,236.0,1
271,487.0,238.0,1
272,484.0,239.0,1
273,484.0,239.0,1
274,483.0,239.0,1
275,482.0,238.0,1
276,482.0,239.0,1
277,483.0,242.0,1
278,485.0,244.0,1
279,489.0,247.0,1
280,492.0,252.0,1
281,493.0,257.0,1
282,495.0,262.0,1
283,496.0,264.0,1
284,498.0,266.0,1
285,500.0,269.0,1
286,502.0,270.0,1
287,504.0,271.0,1
288,507.0,270.0,1
289,509.0,269.0,1
290,512.0,268.0,1
291,516.0,268.0,1
292,521.0,268.0,1
293,524.0,270.0,1
294,526.0,271.0,1
295,529.0,272.0,1
296,531.0,274.0,1
297,534.0,273.0,1
298,535.0,273.0,1
299,538.0,273.0,1
300,541.0,272.0,1
