t,x,y,label
86,906.0,1.0,0
87,907.0,2.0,0
88,908.0,2.0,0
89,909.0,3.0,0
90,910.0,3.0,0
91,910.0,5.0,0
92,911.0,5.0,0
93,913.0,6.0,0
94,913.0,7.0,0
95,914.0,9.0,0
96,915.0,10.0,0
97,917.0,12.0,0
98,918.0,12.0,0
99,918.0,14.0,0
100,919.0,14.0,0
101,920.0,16.0,0
102,921.0,16.0,0
103,923.0,18.0,0
104,925.0,18.0,0
105,926.0,19.0,0
106,926.0,19.0,0
107,927.0,20.0,0
108,929.0,21.0,0
109,930.0,22.0,0
110,931.0,23.0,0
111,932.0,24.0,0
112,933.0,25.0,0
113,933.0,27.0,0
114,934.0,28.0,0
115,935.0,28.0,0
116,936.0,30.0,0
117,937.0,31.0,0
118,939.0,32.0,0
119,940.0,33.0,0
120,941.0,35.0,0
121,942.0,35.0,0
122,943.0,37.0,0
123,944.0,37.0,0
124,945.0,38.0,0
125,946.0,39.0,0
126,948.0,40.0,0
127,949.0,41.0,0
128,950.0,42.0,0
129,952.0,43.0,0
130,953.0,44.0,0
131,954.0,46.0,0
132,954.0,47.0,0
133,955.0,48.0,0
134,956.0,48.0,0
135,957.0,49.0,0
136,957.0,51.0,0
137,958.0,52.0,0
138,959.0,53.0,0
139,960.0,53.0,0
140,961.0,55.0,0
141,961.0,56.0,0
142,961.0,56.0,0
143,963.0,57.0,0
144,963.0,59.0,0
145,965.0,59.0,0
146,965.0,61.0,0
147,966.0,62.0,0
148,966.0,63.0,0
149,967.0,64.0,0
150,968.0,65.0,0
151,969.0,65.0,0
152,970.0,66.0,0
153,970.0,67.0,0
154,971.0,68.0,0
155,971.0,70.0,0
156,973.0,71.0,0
157,974.0,71.0,0
158,975.0,72.0,0
159,977.0,73.0,0
160,977.0,74.0,0
161,979.0,75.0,0
162,981.0,76.0,0
163,982.0,77.0,0
164,983.0,78.0,0
165,985.0,80.0,0
166,986.0,81.0,0
167,988.0,81.0,0
168,989.0,83.0,0
169,989.0,83.0,0
170,990.0,84.0,0
171,991.0,85.0,0
172,992.0,86.0,0
173,994.0,86.0,0
174,995.0,87.0,0
175,995.0,89.0,0
176,996.0,89.0,0
177,997.0,90.0,0
178,998.0,90.0,0
179,998.0,91.0,0
180,999.0,91.0,0
181,1000.0,93.0,0
182,1000.0,94.0,0
183,1001.0,95.0,0
184,1003.0,96.0,0
185,1004.0,97.0,0
186,1004.0,98.0,0
187,1005.0,99.0,0
188,1006.0,100.0,0
189,1007.0,102.0,0
190,1008.0,103.0,0
191,1010.0,104.0,0
192,1011.0,104.0,0
193,1013.0,105.0,0
194,1013.0,106.0,0
195,1014.0,106.0,0
196,1016.0,107.0,0
197,1017.0,108.0,0
198,1018.0,110.0,0
199,1019.0,110.0,0
200,1020.0,112.0,0
201,1021.0,114.0,0
202,1021.0,115.0,0
203,1023.0,116.0,0
204,1024.0,117.0,0
