t,x,y,label
24,940.0,2.0,1
25,941.0,9.0,1
26,942.0,14.0,1
27,943.0,21.0,1
28,944.0,27.0,1
29,945.0,31.0,1
30,945.0,36.0,1
31,946.0,41.0,1
32,947.0,45.0,1
33,949.0,49.0,1
34,951.0,52.0,1
35,952.0,56.0,1
36,953.0,59.0,1
37,954.0,61.0,1
38,955.0,64.0,1
39,956.0,67.0,1
40,957.0,70.0,1
41,960.0,72.0,1
42,961.0,74.0,1
43,962.0,77.0,1
44,962.0,79.0,1
45,963.0,80.0,1
46,966.0,82.0,1
47,968.0,81.0,1
48,969.0,81.0,1
49,970.0,81.0,1
50,970.0,81.0,1
51,971.0,82.0,1
52,971.0,83.0,1
53,972.0,84.0,1
54,972.0,87.0,1
55,973.0,90.0,1
56,974.0,95.0,1
57,973.0,99.0,1
58,973.0,101.0,1
59,973.0,104.0,1
60,974.0,106.0,1
61,976.0,107.0,1
62,977.0,107.0,1
63,978.0,106.0,1
64,979.0,107.0,1
65,980.0,108.0,1
66,981.0,109.0,1
67,980.0,110.0,1
68,980.0,111.0,1
69,979.0,113.0,1
70,980.0,115.0,1
71,982.0,115.0,1
72,983.0,114.0,1
73,984.0,112.0,1
74,986.0,110.0,1
75,987.0,109.0,1
76,988.0,110.0,1
77,990.0,111.0,1
78,993.0,112.0,1
79,995.0,113.0,1
80,998.0,116.0,1
81,1001.0,120.0,1
82,1003.0,122.0,1
83,1004.0,124.0,1
84,1004.0,126.0,1
85,1004.0,127.0,1
86,1003.0,128.0,1
87,1001.0,130.0,1
88,999.0,131.0,1
89,997.0,131.0,1
90,995.0,130.0,1
91,992.0,132.0,1
92,991.0,132.0,1
93,990.0,130.0,1
94,990.0,130.0,1
95,988.0,129.0,1
96,987.0,129.0,1
97,987.0,128.0,1
98,986.0,128.0,1
99,985.0,128.0,1
100,985.0,128.0,1
101,984.0,129.0,1
102,983.0,128.0,1
103,981.0,128.0,1
104,981.0,126.0,1
105,979.0,124.0,1
106,976.0,124.0,1
107,975.0,123.0,1
108,973.0,123.0,1
109,973.0,123.0,1
110,972.0,122.0,1
111,974.0,123.0,1
112,976.0,122.0,1
113,978.0,122.0,1
114,980.0,120.0,1
115,981.0,118.0,1
116,982.0,118.0,1
117,980.0,117.0,1
118,979.0,115.0,1
119,978.0,113.0,1
120,977.0,112.0,1
121,977.0,111.0,1
122,977.0,110.0,1
123,979.0,110.0,1
124,980.0,112.0,1
125,982.0,113.0,1
126,983.0,115.0,1
127,981.0,118.0,1
128,979.0,120.0,1
129,977.0,122.0,1
130,977.0,124.0,1
131,977.0,125.0,1
132,977.0,127.0,1
133,980.0,130.0,1
134,981.0,135.0,1
135,982.0,140.0,1
136,982.0,146.0,1
137,982.0,151.0,1
138,982.0,156.0,1
139,981.0,160.0,1
140,980.0,163.0,1
141,979.0,163.0,1
142,978.0,164.0,1
143,978.0,166.0,1
144,977.0,167.0,1
145,975.0,168.0,1
146,971.0,169.0,1
147,965.0,171.0,1
148,959.0,173.0,1
149,953.0,174.0,1
150,947.0,177.0,1
151,943.0,180.0,1
152,939.0,183.0,1
153,937.0,185.0,1
154,933.0,187.0,1
155,930.0,189.0,1
156,925.0,190.0,1
157,921.0,192.0,1
158,916.0,194.0,1
159,910.0,198.0,1
160,904.0,200.0,1
161,899.0,202.0,1
162,893.0,204.0,1
163,888.0,205.0,1
164,883.0,207.0,1
165,879.0,209.0,1
166,873.0,213.0,1
167,867.0,216.0,1
168,862.0,218.0,1
169,859.0,220.0,1
170,857.0,223.0,1
171,855.0,223.0,1
172,853.0,225.0,1
173,851.0,228.0,1
174,850.0,230.0,1
175,846.0,233.0,1
176,842.0,237.0,1
177,840.0,241.0,1
178,838.0,245.0,1
179,834.0,250.0,1
180,830.0,253.0,1
181,829.0,257.0,1
182,829.0,261.0,1
183,828.0,264.0,1
184,828.0,267.0,1
185,828.0,269.0,1
186,827.0,272.0,1
187,829.0,273.0,1
188,831.0,275.0,1
189,831.0,277.0,1
190,831.0,281.0,1
191,833.0,284.0,1
192,834.0,287.0,1
193,835.0,290.0,1
194,836.0,291.0,1
195,837.0,294.0,1
196,839.0,295.0,1
197,840.0,297.0,1
198,842.0,300.0,1
199,845.0,303.0,1
200,846.0,306.0,1
201,846.0,309.0,1
202,846.0,311.0,1
203,846.0,313.0,1
204,847.0,315.0,1
205,848.0,318.0,1
206,850.0,320.0,1
207,853.0,323.0,1
208,856.0,325.0,1
209,859.0,327.0,1
210,861.0,329.0,1
211,863.0,330.0,1
212,864.0,331.0,1
213,867.0,332.0,1
214,869.0,333.0,1
215,871.0,333.0,1
216,874.0,332.0,1
217,877.0,332.0,1
218,881.0,331.0,1
219,885.0,331.0,1
220,889.0,332.0,1
221,891.0,333.0,1
222,892.0,336.0,1
223,894.0,341.0,1
224,895.0,344.0,1
225,896.0,345.0,1
226,897.0,347.0,1
227,898.0,348.0,1
228,897.0,350.0,1
229,897.0,353.0,1
230,896.0,356.0,1
231,894.0,360.0,1
232,894.0,364.0,1
233,894.0,367.0,1
234,893.0,368.0,1
235,893.0,369.0,1
236,892.0,369.0,1
237,890.0,368.0,1
238,888.0,366.0,1
239,889.0,365.0,1
240,889.0,366.0,1
241,887.0,367.0,1
242,888.0,371.0,1
243,889.0,373.0,1
244,891.0,375.0,1
245,893.0,378.0,1
246,894.0,380.0,1
247,896.0,382.0,1
248,898.0,383.0,1
249,901.0,386.0,1
250,905.0,388.0,1
251,908.0,391.0,1
252,911.0,395.0,1
