t,x,y,label
242,1.0,995.0,0
243,2.0,995.0,0
244,4.0,996.0,0
245,5.0,997.0,0
246,6.0,998.0,0
247,6.0,999.0,0
248,7.0,1001.0,0
249,8.0,1002.0,0
250,10.0,1003.0,0
251,11.0,1004.0,0
252,12.0,1004.0,0
253,13.0,1005.0,0
254,14.0,1006.0,0
255,16.0,1007.0,0
256,16.0,1008.0,0
257,17.0,1009.0,0
258,18.0,1011.0,0
259,18.0,1012.0,0
260,20.0,1013.0,0
261,20.0,1013.0,0
262,21.0,1015.0,0
263,21.0,1016.0,0
264,22.0,1016.0,0
265,23.0,1018.0,0
266,23.0,1019.0,0
267,25.0,1021.0,0
268,25.0,1023.0,0
269,25.0,1024.0,0
