t,x,y,label
0,661.0,275.0,1
1,662.0,277.0,1
2,662.0,279.0,1
3,663.0,281.0,1
4,666.0,281.0,1
5,670.0,279.0,1
6,672.0,278.0,1
7,674.0,278.0,1
8,675.0,277.0,1
9,677.0,276.0,1
10,678.0,274.0,1
11,679.0,272.0,1
12,681.0,269.0,1
13,683.0,267.0,1
14,684.0,265.0,1
15,686.0,265.0,1
16,688.0,265.0,1
17,690.0,265.0,1
18,692.0,265.0,1
19,695.0,263.0,1
20,698.0,263.0,1
21,699.0,262.0,1
22,701.0,262.0,1
23,702.0,261.0,1
24,703.0,261.0,1
25,703.0,261.0,1
26,703.0,261.0,1
27,702.0,262.0,1
28,699.0,264.0,1
29,697.0,265.0,1
30,695.0,265.0,1
31,693.0,266.0,1
32,687.0,266.0,1
33,684.0,267.0,1
34,681.0,267.0,1
35,679.0,267.0,1
36,678.0,268.0,1
37,677.0,270.0,1
38,677.0,271.0,1
39,677.0,274.0,1
40,679.0,276.0,1
41,680.0,278.0,1
42,679.0,280.0,1
43,679.0,282.0,1
44,679.0,285.0,1
45,678.0,286.0,1
46,677.0,288.0,1
47,676.0,290.0,1
48,676.0,291.0,1
49,678.0,293.0,1
50,681.0,293.0,1
51,685.0,295.0,1
52,688.0,295.0,1
53,693.0,299.0,1
54,696.0,300.0,1
55,699.0,302.0,1
56,699.0,305.0,1
57,698.0,305.0,1
58,697.0,305.0,1
59,695.0,306.0,1
60,695.0,307.0,1
61,696.0,309.0,1
62,699.0,310.0,1
63,704.0,311.0,1
64,709.0,311.0,1
65,714.0,311.0,1
66,718.0,311.0,1
67,721.0,311.0,1
68,722.0,312.0,1
69,725.0,315.0,1
70,725.0,317.0,1
71,725.0,319.0,1
72,725.0,321.0,1
73,727.0,324.0,1
74,726.0,325.0,1
75,727.0,327.0,1
76,727.0,328.0,1
77,727.0,329.0,1
78,728.0,330.0,1
79,728.0,332.0,1
80,729.0,334.0,1
81,730.0,336.0,1
82,731.0,339.0,1
83,731.0,343.0,1
84,732.0,346.0,1
85,733.0,349.0,1
86,734.0,353.0,1
87,733.0,356.0,1
88,732.0,360.0,1
89,731.0,362.0,1
90,729.0,364.0,1
91,730.0,364.0,1
92,729.0,363.0,1
93,728.0,363.0,1
94,726.0,362.0,1
95,723.0,361.0,1
96,721.0,360.0,1
97,720.0,357.0,1
98,720.0,356.0,1
99,720.0,356.0,1
100,719.0,357.0,1
101,720.0,358.0,1
102,721.0,360.0,1
103,720.0,362.0,1
104,721.0,363.0,1
105,722.0,365.0,1
106,724.0,367.0,1
107,726.0,368.0,1
108,728.0,370.0,1
109,731.0,373.0,1
110,735.0,374.0,1
111,741.0,375.0,1
112,745.0,377.0,1
113,749.0,381.0,1
114,751.0,385.0,1
115,753.0,388.0,1
116,755.0,390.0,1
117,756.0,393.0,1
118,756.0,397.0,1
119,755.0,401.0,1
120,754.0,405.0,1
121,755.0,410.0,1
122,753.0,413.0,1
123,752.0,416.0,1
124,752.0,419.0,1
125,752.0,422.0,1
126,754.0,425.0,1
127,756.0,427.0,1
128,759.0,430.0,1
129,761.0,432.0,1
130,762.0,434.0,1
131,764.0,436.0,1
132,766.0,440.0,1
133,769.0,443.0,1
134,773.0,447.0,1
135,774.0,450.0,1
136,775.0,455.0,1
137,777.0,458.0,1
138,778.0,462.0,1
139,780.0,464.0,1
140,783.0,467.0,1
141,786.0,468.0,1
142,789.0,469.0,1
143,790.0,471.0,1
144,792.0,474.0,1
145,794.0,476.0,1
146,797.0,478.0,1
147,800.0,480.0,1
148,802.0,481.0,1
149,804.0,483.0,1
150,806.0,483.0,1
151,808.0,485.0,1
152,809.0,486.0,1
153,811.0,487.0,1
154,811.0,487.0,1
155,812.0,487.0,1
156,812.0,488.0,1
157,812.0,490.0,1
158,812.0,492.0,1
159,813.0,494.0,1
160,812.0,495.0,1
161,813.0,497.0,1
162,813.0,499.0,1
163,814.0,500.0,1
164,813.0,502.0,1
165,813.0,505.0,1
166,812.0,509.0,1
167,810.0,513.0,1
168,809.0,516.0,1
169,809.0,520.0,1
170,811.0,524.0,1
171,811.0,527.0,1
172,811.0,530.0,1
173,812.0,534.0,1
174,812.0,537.0,1
175,811.0,540.0,1
176,809.0,543.0,1
177,806.0,545.0,1
178,805.0,548.0,1
179,802.0,548.0,1
180,798.0,549.0,1
181,796.0,551.0,1
182,793.0,553.0,1
183,788.0,555.0,1
184,785.0,556.0,1
185,783.0,556.0,1
186,782.0,558.0,1
187,781.0,559.0,1
188,781.0,562.0,1
189,780.0,567.0,1
190,778.0,570.0,1
191,777.0,573.0,1
192,776.0,576.0,1
193,775.0,578.0,1
194,775.0,580.0,1
195,776.0,582.0,1
196,777.0,586.0,1
197,779.0,589.0,1
198,782.0,593.0,1
199,785.0,596.0,1
200,787.0,601.0,1
201,789.0,606.0,1
202,789.0,610.0,1
203,789.0,613.0,1
204,789.0,615.0,1
205,789.0,616.0,1
206,790.0,617.0,1
207,790.0,618.0,1
208,791.0,620.0,1
209,792.0,621.0,1
210,794.0,621.0,1
211,796.0,621.0,1
212,799.0,622.0,1
213,802.0,623.0,1
214,805.0,626.0,1
215,808.0,628.0,1
216,809.0,629.0,1
217,810.0,630.0,1
218,811.0,630.0,1
219,811.0,630.0,1
220,812.0,628.0,1
221,812.0,628.0,1
222,813.0,627.0,1
223,814.0,627.0,1
224,813.0,626.0,1
225,813.0,626.0,1
226,812.0,627.0,1
227,813.0,627.0,1
228,813.0,627.0,1
229,814.0,627.0,1
230,814.0,626.0,1
231,814.0,627.0,1
232,815.0,628.0,1
233,815.0,630.0,1
234,813.0,630.0,1
235,812.0,630.0,1
236,810.0,630.0,1
237,808.0,631.0,1
238,803.0,630.0,1
239,799.0,631.0,1
240,796.0,631.0,1
241,794.0,632.0,1
242,792.0,633.0,1
243,789.0,633.0,1
244,788.0,633.0,1
245,786.0,633.0,1
246,786.0,634.0,1
247,785.0,632.0,1
248,785.0,632.0,1
249,785.0,634.0,1
250,784.0,635.0,1
251,785.0,637.0,1
252,785.0,638.0,1
253,785.0,638.0,1
254,784.0,638.0,1
255,784.0,636.0,1
256,783.0,635.0,1
