t,x,y,label
120,2.0,396.0,0
121,3.0,396.0,0
122,3.0,397.0,0
123,5.0,397.0,0
124,6.0,399.0,0
125,7.0,399.0,0
126,8.0,399.0,0
127,8.0,400.0,0
128,9.0,401.0,0
129,10.0,402.0,0
130,11.0,403.0,0
131,12.0,403.0,0
132,13.0,404.0,0
133,14.0,405.0,0
134,16.0,406.0,0
135,18.0,407.0,0
136,19.0,407.0,0
137,21.0,409.0,0
138,21.0,410.0,0
139,21.0,411.0,0
140,23.0,411.0,0
141,24.0,411.0,0
142,25.0,412.0,0
143,26.0,412.0,0
144,27.0,413.0,0
145,29.0,414.0,0
146,29.0,415.0,0
147,30.0,416.0,0
148,31.0,416.0,0
149,32.0,417.0,0
150,32.0,418.0,0
151,33.0,420.0,0
152,34.0,421.0,0
153,34.0,423.0,0
154,35.0,424.0,0
155,37.0,424.0,0
156,38.0,426.0,0
157,39.0,427.0,0
158,39.0,428.0,0
159,41.0,429.0,0
160,41.0,429.0,0
161,42.0,430.0,0
162,43.0,431.0,0
163,43.0,433.0,0
164,45.0,433.0,0
165,46.0,434.0,0
166,47.0,435.0,0
167,48.0,437.0,0
168,48.0,438.0,0
169,49.0,439.0,0
170,50.0,441.0,0
171,51.0,441.0,0
172,52.0,442.0,0
173,52.0,443.0,0
174,53.0,444.0,0
175,54.0,445.0,0
176,54.0,447.0,0
177,56.0,447.0,0
178,57.0,448.0,0
179,57.0,448.0,0
180,58.0,450.0,0
181,59.0,450.0,0
182,59.0,451.0,0
183,60.0,452.0,0
184,61.0,453.0,0
185,62.0,453.0,0
186,63.0,453.0,0
187,64.0,454.0,0
188,66.0,455.0,0
189,66.0,456.0,0
190,67.0,458.0,0
191,68.0,459.0,0
192,69.0,460.0,0
193,69.0,461.0,0
194,71.0,462.0,0
195,72.0,464.0,0
196,73.0,464.0,0
197,74.0,466.0,0
198,76.0,467.0,0
199,76.0,468.0,0
200,77.0,470.0,0
201,78.0,471.0,0
202,78.0,472.0,0
203,79.0,473.0,0
204,81.0,474.0,0
205,82.0,475.0,0
206,83.0,476.0,0
207,85.0,477.0,0
208,85.0,479.0,0
209,86.0,479.0,0
210,87.0,480.0,0
211,89.0,481.0,0
212,90.0,482.0,0
213,91.0,483.0,0
214,91.0,485.0,0
215,92.0,486.0,0
216,94.0,487.0,0
217,95.0,489.0,0
218,96.0,489.0,0
219,98.0,490.0,0
220,99.0,491.0,0
221,101.0,491.0,0
222,102.0,492.0,0
223,103.0,493.0,0
224,104.0,494.0,0
225,104.0,494.0,0
226,106.0,495.0,0
227,107.0,496.0,0
228,108.0,497.0,0
229,109.0,499.0,0
230,110.0,500.0,0
231,111.0,501.0,0
232,112.0,502.0,0
233,113.0,503.0,0
234,114.0,504.0,0
235,115.0,506.0,0
236,116.0,506.0,0
237,117.0,507.0,0
238,118.0,508.0,0
239,119.0,509.0,0
240,120.0,510.0,0
241,120.0,511.0,0
242,121.0,512.0,0
243,121.0,513.0,0
244,123.0,514.0,0
245,123.0,515.0,0
246,124.0,516.0,0
247,125.0,517.0,0
248,127.0,518.0,0
249,128.0,518.0,0
250,128.0,519.0,0
251,129.0,520.0,0
252,131.0,521.0,0
253,132.0,522.0,0
254,133.0,524.0,0
255,134.0,525.0,0
256,135.0,525.0,0
257,136.0,526.0,0
258,136.0,527.0,0
259,137.0,528.0,0
260,138.0,530.0,0
261,139.0,531.0,0
262,140.0,531.0,0
263,141.0,532.0,0
264,143.0,534.0,0
265,144.0,535.0,0
266,145.0,536.0,0
267,146.0,537.0,0
268,146.0,538.0,0
269,148.0,538.0,0
270,149.0,539.0,0
271,150.0,539.0,0
272,151.0,540.0,0
273,151.0,542.0,0
274,152.0,543.0,0
275,153.0,543.0,0
276,155.0,544.0,0
277,155.0,544.0,0
278,157.0,545.0,0
279,158.0,546.0,0
280,160.0,547.0,0
281,161.0,548.0,0
282,162.0,549.0,0
283,163.0,549.0,0
284,165.0,551.0,0
285,165.0,552.0,0
286,166.0,553.0,0
287,168.0,555.0,0
288,168.0,555.0,0
289,169.0,556.0,0
290,171.0,557.0,0
291,172.0,558.0,0
292,172.0,558.0,0
293,173.0,560.0,0
294,174.0,561.0,0
295,175.0,561.0,0
296,175.0,562.0,0
297,176.0,563.0,0
298,177.0,563.0,0
299,178.0,564.0,0
300,179.0,565.0,0
