t,x,y,label
57,264.0,0.0,1
58,265.0,2.0,1
59,265.0,3.0,1
60,263.0,5.0,1
61,261.0,9.0,1
62,258.0,10.0,1
63,257.0,12.0,1
64,255.0,13.0,1
65,252.0,14.0,1
66,249.0,15.0,1
67,247.0,15.0,1
68,246.0,17.0,1
69,246.0,18.0,1
70,246.0,20.0,1
71,246.0,23.0,1
72,247.0,24.0,1
73,247.0,26.0,1
74,248.0,26.0,1
75,248.0,27.0,1
76,248.0,26.0,1
77,248.0,25.0,1
78,247.0,25.0,1
79,247.0,25.0,1
80,247.0,27.0,1
81,246.0,28.0,1
82,246.0,30.0,1
83,246.0,32.0,1
84,247.0,34.0,1
85,247.0,34.0,1
86,247.0,34.0,1
87,246.0,35.0,1
88,243.0,33.0,1
89,241.0,32.0,1
90,239.0,30.0,1
91,237.0,30.0,1
92,236.0,29.0,1
93,236.0,30.0,1
94,234.0,33.0,1
95,232.0,36.0,1
96,232.0,40.0,1
97,233.0,42.0,1
98,235.0,43.0,1
99,237.0,42.0,1
100,239.0,42.0,1
101,242.0,42.0,1
102,244.0,43.0,1
103,248.0,43.0,1
104,251.0,44.0,1
105,254.0,46.0,1
106,257.0,48.0,1
107,260.0,53.0,1
108,260.0,57.0,1
109,261.0,60.0,1
110,262.0,65.0,1
111,262.0,68.0,1
112,263.0,71.0,1
113,265.0,75.0,1
114,268.0,78.0,1
115,272.0,83.0,1
116,276.0,87.0,1
117,281.0,92.0,1
118,284.0,96.0,1
119,288.0,99.0,1
120,290.0,101.0,1
121,291.0,104.0,1
122,291.0,105.0,1
123,294.0,106.0,1
124,297.0,108.0,1
125,301.0,109.0,1
126,305.0,111.0,1
127,311.0,114.0,1
128,315.0,120.0,1
129,319.0,126.0,1
130,325.0,131.0,1
131,331.0,138.0,1
132,336.0,143.0,1
133,342.0,147.0,1
134,346.0,151.0,1
135,351.0,155.0,1
136,355.0,159.0,1
137,359.0,162.0,1
138,361.0,165.0,1
139,363.0,167.0,1
140,363.0,168.0,1
141,365.0,169.0,1
142,366.0,170.0,1
143,366.0,170.0,1
144,366.0,170.0,1
145,366.0,171.0,1
146,367.0,171.0,1
147,367.0,170.0,1
148,367.0,171.0,1
149,366.0,171.0,1
150,366.0,170.0,1
151,366.0,169.0,1
152,368.0,168.0,1
153,371.0,166.0,1
154,374.0,165.0,1
155,378.0,166.0,1
156,381.0,168.0,1
157,382.0,172.0,1
158,383.0,174.0,1
159,383.0,177.0,1
160,382.0,179.0,1
161,381.0,181.0,1
162,380.0,184.0,1
163,378.0,187.0,1
164,378.0,191.0,1
165,375.0,193.0,1
166,373.0,196.0,1
167,370.0,198.0,1
168,369.0,200.0,1
169,369.0,202.0,1
170,368.0,203.0,1
171,366.0,207.0,1
172,367.0,210.0,1
173,368.0,214.0,1
174,368.0,220.0,1
175,368.0,225.0,1
176,369.0,230.0,1
177,369.0,234.0,1
178,371.0,238.0,1
179,372.0,241.0,1
180,373.0,242.0,1
181,374.0,244.0,1
182,373.0,243.0,1
183,372.0,243.0,1
184,370.0,243.0,1
185,368.0,244.0,1
186,366.0,246.0,1
187,364.0,249.0,1
188,364.0,251.0,1
189,366.0,253.0,1
190,367.0,253.0,1
191,370.0,253.0,1
192,373.0,255.0,1
193,375.0,258.0,1
194,376.0,261.0,1
195,375.0,265.0,1
196,373.0,268.0,1
197,372.0,271.0,1
198,370.0,274.0,1
199,367.0,277.0,1
200,364.0,280.0,1
201,360.0,283.0,1
202,356.0,286.0,1
203,354.0,289.0,1
204,350.0,292.0,1
205,347.0,293.0,1
206,342.0,293.0,1
207,338.0,294.0,1
208,336.0,295.0,1
209,335.0,297.0,1
210,334.0,300.0,1
211,333.0,303.0,1
212,333.0,307.0,1
213,333.0,310.0,1
214,333.0,314.0,1
215,333.0,316.0,1
216,334.0,318.0,1
217,335.0,320.0,1
218,337.0,322.0,1
219,339.0,327.0,1
220,341.0,331.0,1
221,345.0,335.0,1
222,349.0,340.0,1
223,352.0,344.0,1
224,357.0,348.0,1
225,362.0,352.0,1
226,366.0,355.0,1
227,370.0,356.0,1
228,375.0,357.0,1
229,379.0,357.0,1
230,381.0,357.0,1
231,386.0,357.0,1
232,388.0,357.0,1
233,391.0,358.0,1
234,394.0,360.0,1
235,396.0,362.0,1
236,398.0,365.0,1
237,399.0,367.0,1
238,401.0,370.0,1
239,404.0,373.0,1
240,406.0,375.0,1
241,408.0,378.0,1
242,411.0,382.0,1
243,414.0,385.0,1
244,416.0,388.0,1
245,420.0,389.0,1
246,424.0,390.0,1
247,427.0,392.0,1
248,430.0,394.0,1
249,433.0,397.0,1
250,436.0,400.0,1
251,438.0,403.0,1
252,441.0,405.0,1
253,444.0,409.0,1
254,446.0,413.0,1
255,447.0,417.0,1
256,450.0,420.0,1
257,453.0,425.0,1
258,454.0,428.0,1
259,455.0,432.0,1
260,456.0,435.0,1
261,456.0,438.0,1
262,456.0,441.0,1
263,456.0,446.0,1
264,457.0,451.0,1
265,458.0,455.0,1
266,459.0,461.0,1
267,460.0,467.0,1
268,461.0,471.0,1
269,461.0,476.0,1
270,462.0,483.0,1
271,462.0,486.0,1
272,462.0,490.0,1
273,461.0,493.0,1
274,461.0,498.0,1
275,460.0,502.0,1
276,461.0,506.0,1
277,462.0,511.0,1
278,464.0,515.0,1
279,467.0,519.0,1
280,470.0,524.0,1
281,473.0,529.0,1
282,476.0,533.0,1
283,479.0,537.0,1
284,482.0,541.0,1
285,484.0,543.0,1
286,485.0,545.0,1
287,486.0,549.0,1
288,488.0,552.0,1
289,490.0,554.0,1
290,493.0,556.0,1
291,497.0,558.0,1
292,500.0,562.0,1
293,503.0,565.0,1
294,505.0,566.0,1
295,507.0,568.0,1
296,508.0,571.0,1
297,511.0,573.0,1
298,513.0,575.0,1
299,516.0,577.0,1
300,519.0,580.0,1
