t,x,y,label
0,826.0,904.0,0
1,828.0,906.0,0
2,829.0,907.0,0
3,830.0,908.0,0
4,831.0,908.0,0
5,833.0,909.0,0
6,835.0,911.0,0
7,836.0,912.0,0
8,837.0,913.0,0
9,839.0,914.0,0
10,839.0,915.0,0
11,840.0,916.0,0
12,841.0,917.0,0
13,841.0,919.0,0
14,842.0,920.0,0
15,843.0,921.0,0
16,844.0,921.0,0
17,845.0,922.0,0
18,847.0,923.0,0
19,847.0,924.0,0
20,849.0,925.0,0
21,850.0,926.0,0
22,851.0,927.0,0
23,853.0,927.0,0
24,854.0,928.0,0
25,855.0,929.0,0
26,856.0,929.0,0
27,857.0,930.0,0
28,858.0,932.0,0
29,859.0,933.0,0
30,860.0,935.0,0
31,862.0,935.0,0
32,863.0,936.0,0
33,864.0,937.0,0
34,865.0,938.0,0
35,867.0,940.0,0
36,867.0,940.0,0
37,868.0,941.0,0
38,868.0,942.0,0
39,870.0,943.0,0
40,871.0,943.0,0
41,872.0,944.0,0
42,873.0,945.0,0
43,874.0,946.0,0
44,875.0,946.0,0
45,877.0,947.0,0
46,878.0,948.0,0
47,879.0,949.0,0
48,880.0,950.0,0
49,881.0,951.0,0
50,881.0,952.0,0
51,882.0,953.0,0
52,883.0,953.0,0
53,884.0,954.0,0
54,885.0,955.0,0
55,886.0,956.0,0
56,887.0,957.0,0
57,889.0,958.0,0
58,889.0,958.0,0
59,890.0,959.0,0
60,890.0,960.0,0
61,891.0,960.0,0
62,893.0,961.0,0
63,893.0,962.0,0
64,895.0,963.0,0
65,896.0,964.0,0
66,898.0,966.0,0
67,899.0,967.0,0
68,900.0,968.0,0
69,901.0,969.0,0
70,902.0,970.0,0
71,903.0,970.0,0
72,904.0,971.0,0
73,905.0,972.0,0
74,906.0,972.0,0
75,907.0,973.0,0
76,908.0,974.0,0
77,909.0,974.0,0
78,910.0,975.0,0
79,910.0,976.0,0
80,911.0,976.0,0
81,912.0,976.0,0
82,913.0,977.0,0
83,915.0,978.0,0
84,915.0,979.0,0
85,915.0,981.0,0
86,916.0,982.0,0
87,916.0,983.0,0
88,917.0,984.0,0
89,918.0,985.0,0
90,919.0,986.0,0
91,920.0,987.0,0
92,921.0,988.0,0
93,922.0,988.0,0
94,923.0,989.0,0
95,924.0,989.0,0
96,926.0,990.0,0
97,926.0,991.0,0
98,927.0,991.0,0
99,928.0,991.0,0
100,930.0,992.0,0
101,931.0,992.0,0
102,932.0,994.0,0
103,933.0,994.0,0
104,934.0,995.0,0
105,935.0,997.0,0
106,936.0,997.0,0
107,937.0,999.0,0
108,938.0,1000.0,0
109,939.0,1000.0,0
110,940.0,1002.0,0
111,942.0,1003.0,0
112,942.0,1003.0,0
113,943.0,1003.0,0
114,944.0,1005.0,0
115,945.0,1006.0,0
116,946.0,1007.0,0
117,947.0,1008.0,0
118,947.0,1009.0,0
119,948.0,1011.0,0
120,950.0,1012.0,0
121,952.0,1012.0,0
122,953.0,1013.0,0
123,954.0,1015.0,0
124,956.0,1015.0,0
125,956.0,1016.0,0
126,957.0,1017.0,0
127,957.0,1018.0,0
128,958.0,1019.0,0
129,960.0,1020.0,0
130,961.0,1022.0,0
131,963.0,1024.0,0
