t,x,y,label
0,85.0,373.0,1
1,86.0,371.0,1
2,88.0,370.0,1
3,90.0,370.0,1
4,91.0,369.0,1
5,90.0,369.0,1
6,90.0,369.0,1
7,88.0,366.0,1
8,88.0,364.0,1
9,87.0,361.0,1
10,86.0,359.0,1
11,85.0,359.0,1
12,83.0,358.0,1
13,81.0,357.0,1
14,79.0,354.0,1
15,79.0,352.0,1
16,78.0,350.0,1
17,78.0,350.0,1
18,79.0,350.0,1
19,79.0,350.0,1
20,81.0,350.0,1
21,83.0,351.0,1
22,85.0,351.0,1
23,86.0,350.0,1
24,89.0,350.0,1
25,92.0,351.0,1
26,94.0,353.0,1
27,97.0,356.0,1
28,99.0,360.0,1
29,101.0,363.0,1
30,102.0,366.0,1
31,105.0,370.0,1
32,108.0,373.0,1
33,108.0,373.0,1
34,109.0,374.0,1
35,110.0,376.0,1
36,112.0,378.0,1
37,114.0,380.0,1
38,116.0,382.0,1
39,118.0,384.0,1
40,123.0,388.0,1
41,126.0,392.0,1
42,131.0,396.0,1
43,136.0,399.0,1
44,140.0,403.0,1
45,143.0,407.0,1
46,146.0,411.0,1
47,149.0,414.0,1
48,152.0,418.0,1
49,153.0,421.0,1
50,155.0,425.0,1
51,157.0,428.0,1
52,160.0,432.0,1
53,163.0,436.0,1
54,167.0,437.0,1
55,171.0,439.0,1
56,175.0,439.0,1
57,180.0,441.0,1
58,184.0,442.0,1
59,189.0,445.0,1
60,194.0,448.0,1
61,198.0,451.0,1
62,202.0,455.0,1
63,206.0,459.0,1
64,210.0,462.0,1
65,213.0,465.0,1
66,216.0,468.0,1
67,218.0,471.0,1
68,219.0,473.0,1
69,220.0,474.0,1
70,221.0,475.0,1
71,222.0,475.0,1
72,223.0,476.0,1
73,223.0,477.0,1
74,225.0,480.0,1
75,225.0,484.0,1
76,225.0,487.0,1
77,223.0,490.0,1
78,222.0,494.0,1
79,223.0,495.0,1
80,224.0,496.0,1
81,227.0,495.0,1
82,230.0,495.0,1
83,234.0,496.0,1
84,236.0,496.0,1
85,240.0,497.0,1
86,242.0,496.0,1
87,244.0,497.0,1
88,245.0,497.0,1
89,247.0,498.0,1
90,248.0,500.0,1
91,250.0,501.0,1
92,253.0,500.0,1
93,256.0,499.0,1
94,260.0,496.0,1
95,263.0,494.0,1
96,265.0,492.0,1
97,268.0,490.0,1
98,270.0,489.0,1
99,272.0,488.0,1
100,274.0,488.0,1
101,276.0,488.0,1
102,278.0,488.0,1
103,280.0,489.0,1
104,282.0,489.0,1
105,284.0,490.0,1
106,285.0,490.0,1
107,287.0,491.0,1
108,288.0,493.0,1
109,291.0,495.0,1
110,294.0,496.0,1
111,298.0,496.0,1
112,302.0,497.0,1
113,305.0,498.0,1
114,307.0,498.0,1
115,310.0,497.0,1
116,310.0,496.0,1
117,311.0,495.0,1
118,312.0,493.0,1
119,315.0,492.0,1
120,319.0,490.0,1
121,322.0,490.0,1
122,325.0,489.0,1
123,328.0,487.0,1
124,332.0,487.0,1
125,334.0,484.0,1
126,337.0,482.0,1
127,340.0,481.0,1
128,342.0,478.0,1
129,344.0,476.0,1
130,346.0,474.0,1
131,349.0,472.0,1
132,351.0,470.0,1
133,353.0,468.0,1
134,356.0,468.0,1
135,360.0,468.0,1
136,364.0,469.0,1
137,369.0,469.0,1
138,372.0,467.0,1
139,377.0,466.0,1
140,380.0,463.0,1
141,384.0,462.0,1
142,388.0,459.0,1
143,391.0,458.0,1
144,395.0,456.0,1
145,400.0,455.0,1
146,403.0,454.0,1
147,407.0,454.0,1
148,411.0,452.0,1
149,416.0,451.0,1
150,420.0,450.0,1
151,425.0,449.0,1
152,431.0,447.0,1
153,437.0,446.0,1
154,443.0,445.0,1
155,450.0,444.0,1
156,457.0,443.0,1
157,464.0,442.0,1
158,471.0,442.0,1
159,478.0,441.0,1
160,485.0,439.0,1
161,491.0,436.0,1
162,495.0,433.0,1
163,499.0,430.0,1
164,502.0,426.0,1
165,505.0,424.0,1
166,508.0,422.0,1
167,512.0,421.0,1
168,515.0,421.0,1
169,519.0,422.0,1
170,521.0,420.0,1
171,523.0,419.0,1
172,523.0,419.0,1
173,523.0,419.0,1
174,524.0,418.0,1
175,525.0,418.0,1
176,526.0,417.0,1
177,526.0,418.0,1
178,525.0,419.0,1
179,525.0,419.0,1
180,524.0,419.0,1
181,522.0,419.0,1
182,518.0,418.0,1
183,514.0,417.0,1
184,511.0,416.0,1
185,510.0,416.0,1
186,511.0,417.0,1
187,511.0,418.0,1
188,513.0,420.0,1
189,514.0,422.0,1
190,517.0,424.0,1
191,517.0,425.0,1
192,518.0,425.0,1
193,520.0,425.0,1
194,520.0,424.0,1
195,521.0,423.0,1
196,520.0,421.0,1
197,521.0,419.0,1
198,522.0,419.0,1
199,523.0,418.0,1
200,523.0,415.0,1
201,524.0,412.0,1
202,527.0,409.0,1
203,529.0,407.0,1
204,532.0,404.0,1
205,533.0,404.0,1
206,533.0,401.0,1
207,533.0,401.0,1
208,533.0,399.0,1
209,532.0,396.0,1
210,533.0,392.0,1
211,535.0,390.0,1
212,536.0,388.0,1
213,538.0,386.0,1
214,541.0,385.0,1
215,542.0,384.0,1
216,544.0,384.0,1
217,546.0,386.0,1
218,546.0,387.0,1
219,546.0,390.0,1
220,546.0,391.0,1
221,545.0,391.0,1
222,543.0,391.0,1
223,543.0,389.0,1
224,542.0,388.0,1
225,542.0,386.0,1
226,543.0,384.0,1
227,545.0,382.0,1
228,548.0,381.0,1
229,550.0,380.0,1
230,549.0,380.0,1
231,549.0,380.0,1
232,548.0,381.0,1
233,548.0,383.0,1
234,548.0,385.0,1
235,547.0,388.0,1
236,547.0,390.0,1
237,547.0,391.0,1
238,546.0,392.0,1
239,545.0,393.0,1
240,544.0,394.0,1
241,543.0,394.0,1
242,544.0,393.0,1
243,545.0,392.0,1
244,547.0,392.0,1
245,548.0,391.0,1
246,549.0,393.0,1
247,550.0,396.0,1
248,548.0,398.0,1
249,546.0,401.0,1
250,544.0,403.0,1
251,540.0,403.0,1
252,537.0,404.0,1
253,535.0,404.0,1
254,531.0,405.0,1
255,530.0,405.0,1
256,529.0,407.0,1
257,527.0,409.0,1
258,526.0,411.0,1
259,525.0,413.0,1
260,523.0,414.0,1
261,520.0,415.0,1
262,517.0,415.0,1
263,514.0,416.0,1
264,508.0,417.0,1
265,503.0,418.0,1
266,496.0,419.0,1
267,490.0,421.0,1
268,485.0,424.0,1
269,480.0,427.0,1
270,477.0,431.0,1
271,476.0,436.0,1
272,475.0,440.0,1
273,474.0,443.0,1
274,474.0,447.0,1
275,473.0,449.0,1
276,472.0,450.0,1
277,471.0,451.0,1
278,470.0,452.0,1
279,470.0,454.0,1
280,469.0,458.0,1
281,467.0,463.0,1
282,466.0,468.0,1
283,466.0,473.0,1
284,465.0,478.0,1
285,464.0,483.0,1
286,463.0,487.0,1
287,462.0,489.0,1
288,461.0,491.0,1
289,460.0,492.0,1
290,459.0,494.0,1
291,457.0,495.0,1
292,456.0,499.0,1
293,454.0,503.0,1
294,451.0,507.0,1
295,449.0,513.0,1
296,448.0,519.0,1
297,447.0,525.0,1
298,447.0,530.0,1
299,447.0,535.0,1
300,448.0,540.0,1
