t,x,y,label
0,12.0,647.0,0
1,13.0,647.0,0
2,15.0,648.0,0
3,16.0,649.0,0
4,16.0,649.0,0
5,16.0,650.0,0
6,18.0,651.0,0
7,19.0,652.0,0
8,21.0,654.0,0
9,21.0,655.0,0
10,22.0,655.0,0
11,23.0,656.0,0
12,24.0,657.0,0
13,25.0,658.0,0
14,27.0,659.0,0
15,27.0,660.0,0
16,28.0,661.0,0
17,29.0,662.0,0
18,30.0,664.0,0
19,31.0,665.0,0
20,32.0,667.0,0
21,32.0,668.0,0
22,34.0,669.0,0
23,34.0,670.0,0
24,35.0,671.0,0
25,36.0,672.0,0
26,37.0,673.0,0
27,39.0,674.0,0
28,40.0,675.0,0
29,42.0,676.0,0
30,43.0,677.0,0
31,44.0,679.0,0
32,44.0,679.0,0
33,45.0,681.0,0
34,46.0,681.0,0
35,48.0,682.0,0
36,49.0,683.0,0
37,50.0,683.0,0
38,52.0,684.0,0
39,53.0,685.0,0
40,54.0,686.0,0
41,55.0,687.0,0
42,56.0,688.0,0
43,57.0,689.0,0
44,58.0,690.0,0
45,59.0,692.0,0
46,60.0,693.0,0
47,61.0,694.0,0
48,62.0,694.0,0
49,62.0,696.0,0
50,63.0,697.0,0
51,64.0,698.0,0
52,65.0,699.0,0
53,66.0,699.0,0
54,67.0,700.0,0
55,68.0,701.0,0
56,68.0,702.0,0
57,70.0,703.0,0
58,71.0,704.0,0
59,72.0,705.0,0
60,73.0,707.0,0
61,73.0,708.0,0
62,75.0,708.0,0
63,76.0,709.0,0
64,77.0,710.0,0
65,79.0,711.0,0
66,79.0,713.0,0
67,80.0,713.0,0
68,82.0,714.0,0
69,82.0,714.0,0
70,83.0,715.0,0
71,83.0,716.0,0
72,84.0,717.0,0
73,85.0,717.0,0
74,86.0,718.0,0
75,87.0,720.0,0
76,87.0,720.0,0
77,87.0,720.0,0
78,89.0,721.0,0
79,90.0,722.0,0
80,90.0,724.0,0
81,91.0,725.0,0
82,92.0,726.0,0
83,93.0,727.0,0
84,94.0,728.0,0
85,94.0,728.0,0
86,95.0,730.0,0
87,96.0,731.0,0
88,97.0,732.0,0
89,98.0,733.0,0
90,99.0,735.0,0
91,100.0,736.0,0
92,101.0,737.0,0
93,102.0,738.0,0
94,104.0,739.0,0
95,104.0,740.0,0
96,105.0,740.0,0
97,106.0,741.0,0
98,108.0,742.0,0
99,109.0,743.0,0
100,111.0,745.0,0
101,112.0,746.0,0
102,113.0,747.0,0
103,113.0,748.0,0
104,114.0,750.0,0
105,116.0,751.0,0
106,116.0,752.0,0
107,116.0,753.0,0
108,118.0,754.0,0
109,118.0,755.0,0
110,119.0,755.0,0
111,120.0,756.0,0
112,121.0,757.0,0
113,122.0,757.0,0
114,123.0,759.0,0
115,124.0,760.0,0
