t,x,y,label
252,411.0,0.0,0
253,411.0,1.0,0
254,412.0,3.0,0
255,413.0,4.0,0
256,414.0,5.0,0
257,415.0,6.0,0
258,416.0,7.0,0
259,418.0,7.0,0
260,418.0,8.0,0
261,419.0,9.0,0
262,420.0,11.0,0
263,421.0,12.0,0
264,423.0,13.0,0
265,423.0,14.0,0
266,424.0,15.0,0
267,425.0,16.0,0
268,426.0,18.0,0
269,427.0,18.0,0
270,429.0,19.0,0
271,430.0,21.0,0
272,431.0,22.0,0
273,432.0,23.0,0
274,433.0,24.0,0
275,434.0,25.0,0
276,435.0,26.0,0
277,436.0,27.0,0
278,437.0,28.0,0
279,438.0,29.0,0
280,439.0,31.0,0
281,441.0,31.0,0
282,441.0,32.0,0
283,442.0,34.0,0
284,443.0,34.0,0
285,444.0,35.0,0
286,445.0,36.0,0
287,446.0,37.0,0
288,447.0,38.0,0
289,447.0,39.0,0
290,449.0,41.0,0
291,450.0,41.0,0
292,450.0,42.0,0
293,452.0,43.0,0
294,453.0,43.0,0
295,453.0,45.0,0
296,455.0,45.0,0
297,456.0,46.0,0
298,458.0,48.0,0
299,458.0,48.0,0
300,460.0,49.0,0
