t,x,y,label
29,827.0,3.0,1
30,827.0,8.0,1
31,828.0,12.0,1
32,829.0,15.0,1
33,831.0,18.0,1
34,834.0,21.0,1
35,836.0,25.0,1
36,838.0,29.0,1
37,839.0,33.0,1
38,842.0,35.0,1
39,845.0,38.0,1
40,847.0,42.0,1
41,849.0,47.0,1
42,850.0,51.0,1
43,853.0,56.0,1
44,853.0,60.0,1
45,851.0,62.0,1
46,850.0,65.0,1
47,849.0,67.0,1
48,847.0,70.0,1
49,846.0,72.0,1
50,846.0,74.0,1
51,847.0,76.0,1
52,848.0,77.0,1
53,848.0,78.0,1
54,849.0,80.0,1
55,850.0,82.0,1
56,850.0,82.0,1
57,850.0,83.0,1
58,849.0,83.0,1
59,846.0,85.0,1
60,843.0,86.0,1
61,840.0,86.0,1
62,837.0,86.0,1
63,834.0,84.0,1
64,829.0,82.0,1
65,825.0,80.0,1
66,822.0,78.0,1
67,819.0,78.0,1
68,817.0,78.0,1
69,814.0,80.0,1
70,812.0,81.0,1
71,812.0,83.0,1
72,812.0,84.0,1
73,813.0,84.0,1
74,814.0,85.0,1
75,814.0,86.0,1
76,814.0,87.0,1
77,814.0,88.0,1
78,814.0,88.0,1
79,812.0,88.0,1
80,811.0,88.0,1
81,811.0,87.0,1
82,808.0,87.0,1
83,807.0,88.0,1
84,805.0,88.0,1
85,802.0,88.0,1
86,799.0,87.0,1
87,795.0,87.0,1
88,792.0,85.0,1
89,789.0,81.0,1
90,787.0,76.0,1
91,786.0,70.0,1
92,783.0,64.0,1
93,778.0,58.0,1
94,775.0,53.0,1
95,771.0,49.0,1
96,767.0,45.0,1
97,763.0,42.0,1
98,760.0,40.0,1
99,758.0,36.0,1
100,756.0,34.0,1
101,754.0,29.0,1
102,753.0,25.0,1
103,753.0,23.0,1
104,753.0,23.0,1
105,754.0,23.0,1
106,757.0,23.0,1
107,757.0,23.0,1
108,758.0,23.0,1
109,758.0,20.0,1
110,757.0,18.0,1
111,756.0,17.0,1
112,754.0,17.0,1
113,755.0,17.0,1
114,755.0,17.0,1
115,756.0,17.0,1
116,757.0,14.0,1
117,757.0,11.0,1
118,756.0,10.0,1
119,755.0,8.0,1
120,755.0,9.0,1
121,754.0,11.0,1
122,751.0,17.0,1
123,747.0,20.0,1
124,744.0,22.0,1
125,739.0,24.0,1
126,734.0,25.0,1
127,731.0,24.0,1
128,729.0,23.0,1
129,727.0,24.0,1
130,726.0,25.0,1
131,725.0,26.0,1
132,722.0,26.0,1
133,717.0,29.0,1
134,713.0,32.0,1
135,709.0,35.0,1
136,706.0,39.0,1
137,704.0,43.0,1
138,700.0,47.0,1
139,697.0,49.0,1
140,694.0,50.0,1
141,691.0,52.0,1
142,689.0,55.0,1
143,687.0,56.0,1
144,684.0,55.0,1
145,682.0,55.0,1
146,680.0,55.0,1
147,678.0,56.0,1
148,677.0,58.0,1
149,676.0,61.0,1
150,675.0,65.0,1
151,676.0,70.0,1
152,678.0,73.0,1
153,680.0,76.0,1
154,683.0,79.0,1
155,685.0,82.0,1
156,686.0,83.0,1
157,686.0,82.0,1
158,686.0,81.0,1
159,687.0,79.0,1
160,688.0,77.0,1
161,687.0,75.0,1
162,687.0,74.0,1
163,686.0,74.0,1
164,684.0,74.0,1
165,684.0,75.0,1
166,684.0,75.0,1
167,685.0,75.0,1
168,688.0,74.0,1
169,691.0,73.0,1
170,693.0,71.0,1
171,695.0,73.0,1
172,696.0,76.0,1
173,696.0,78.0,1
174,696.0,80.0,1
175,695.0,81.0,1
176,696.0,82.0,1
177,696.0,82.0,1
178,698.0,82.0,1
179,700.0,80.0,1
180,704.0,80.0,1
181,709.0,78.0,1
182,714.0,77.0,1
183,720.0,77.0,1
184,725.0,75.0,1
185,732.0,72.0,1
186,737.0,70.0,1
187,740.0,69.0,1
188,743.0,69.0,1
189,744.0,70.0,1
190,745.0,71.0,1
191,745.0,74.0,1
192,745.0,75.0,1
193,745.0,76.0,1
194,744.0,77.0,1
195,743.0,78.0,1
196,742.0,77.0,1
197,741.0,78.0,1
198,741.0,79.0,1
199,741.0,81.0,1
200,740.0,81.0,1
201,739.0,80.0,1
202,738.0,80.0,1
203,737.0,79.0,1
204,735.0,78.0,1
205,733.0,77.0,1
206,732.0,77.0,1
207,730.0,78.0,1
208,730.0,77.0,1
209,729.0,77.0,1
210,728.0,77.0,1
211,729.0,77.0,1
212,730.0,77.0,1
213,732.0,79.0,1
214,734.0,80.0,1
215,734.0,81.0,1
216,735.0,82.0,1
217,735.0,83.0,1
218,735.0,83.0,1
219,734.0,82.0,1
220,732.0,80.0,1
221,730.0,79.0,1
222,729.0,78.0,1
223,729.0,79.0,1
224,727.0,80.0,1
225,725.0,82.0,1
226,723.0,85.0,1
227,721.0,88.0,1
228,719.0,91.0,1
229,719.0,94.0,1
230,718.0,95.0,1
231,719.0,97.0,1
232,719.0,98.0,1
233,721.0,101.0,1
234,723.0,103.0,1
235,723.0,104.0,1
236,724.0,104.0,1
237,724.0,105.0,1
238,725.0,108.0,1
239,726.0,110.0,1
240,727.0,111.0,1
241,727.0,114.0,1
242,727.0,114.0,1
243,729.0,115.0,1
244,731.0,116.0,1
245,733.0,117.0,1
246,733.0,117.0,1
247,732.0,119.0,1
248,729.0,119.0,1
249,726.0,120.0,1
250,722.0,121.0,1
251,719.0,120.0,1
252,716.0,121.0,1
253,711.0,121.0,1
254,707.0,122.0,1
255,703.0,122.0,1
256,698.0,121.0,1
257,693.0,122.0,1
258,687.0,123.0,1
259,682.0,126.0,1
260,675.0,129.0,1
261,668.0,133.0,1
262,659.0,135.0,1
263,650.0,136.0,1
264,642.0,137.0,1
265,637.0,138.0,1
266,633.0,139.0,1
267,631.0,140.0,1
268,630.0,142.0,1
269,628.0,146.0,1
270,625.0,149.0,1
271,622.0,152.0,1
272,618.0,154.0,1
273,615.0,157.0,1
274,611.0,159.0,1
275,606.0,162.0,1
276,603.0,164.0,1
277,600.0,168.0,1
278,598.0,171.0,1
279,595.0,175.0,1
280,592.0,180.0,1
281,591.0,186.0,1
282,590.0,194.0,1
283,589.0,200.0,1
