t,x,y,label
103,348.0,3.0,1
104,349.0,7.0,1
105,351.0,11.0,1
106,353.0,15.0,1
107,355.0,19.0,1
108,355.0,21.0,1
109,356.0,24.0,1
110,357.0,28.0,1
111,357.0,32.0,1
112,357.0,36.0,1
113,359.0,40.0,1
114,361.0,45.0,1
115,363.0,49.0,1
116,366.0,55.0,1
117,371.0,60.0,1
118,374.0,65.0,1
119,378.0,69.0,1
120,381.0,72.0,1
121,384.0,75.0,1
122,385.0,79.0,1
123,386.0,83.0,1
124,386.0,88.0,1
125,386.0,95.0,1
126,387.0,99.0,1
127,386.0,102.0,1
128,387.0,102.0,1
129,387.0,103.0,1
130,387.0,104.0,1
131,387.0,105.0,1
132,386.0,108.0,1
133,387.0,109.0,1
134,388.0,110.0,1
135,388.0,110.0,1
136,389.0,109.0,1
137,388.0,109.0,1
138,388.0,109.0,1
139,388.0,111.0,1
140,388.0,113.0,1
141,389.0,115.0,1
142,391.0,117.0,1
143,393.0,119.0,1
144,395.0,123.0,1
145,398.0,125.0,1
146,402.0,129.0,1
147,406.0,131.0,1
148,410.0,133.0,1
149,413.0,134.0,1
150,414.0,134.0,1
151,413.0,134.0,1
152,413.0,133.0,1
153,411.0,133.0,1
154,409.0,134.0,1
155,407.0,137.0,1
156,407.0,139.0,1
157,407.0,141.0,1
158,404.0,143.0,1
159,401.0,146.0,1
160,399.0,149.0,1
161,397.0,153.0,1
162,394.0,155.0,1
163,392.0,158.0,1
164,390.0,160.0,1
165,389.0,162.0,1
166,387.0,164.0,1
167,384.0,165.0,1
168,381.0,165.0,1
169,378.0,166.0,1
170,376.0,168.0,1
171,373.0,168.0,1
172,372.0,170.0,1
173,371.0,169.0,1
174,371.0,169.0,1
175,369.0,169.0,1
176,366.0,169.0,1
177,363.0,168.0,1
178,360.0,169.0,1
179,358.0,169.0,1
180,357.0,169.0,1
181,355.0,171.0,1
182,355.0,173.0,1
183,355.0,174.0,1
184,356.0,176.0,1
185,356.0,178.0,1
186,355.0,179.0,1
187,354.0,178.0,1
188,353.0,179.0,1
189,352.0,181.0,1
190,351.0,182.0,1
191,348.0,182.0,1
192,345.0,183.0,1
193,343.0,184.0,1
194,342.0,184.0,1
195,341.0,184.0,1
196,340.0,184.0,1
197,340.0,182.0,1
198,341.0,180.0,1
199,342.0,179.0,1
200,344.0,176.0,1
201,347.0,172.0,1
202,350.0,170.0,1
203,353.0,168.0,1
204,354.0,166.0,1
205,354.0,163.0,1
206,354.0,160.0,1
207,353.0,157.0,1
208,353.0,153.0,1
209,352.0,149.0,1
210,353.0,145.0,1
211,354.0,141.0,1
212,354.0,136.0,1
213,353.0,131.0,1
214,354.0,127.0,1
215,357.0,122.0,1
216,358.0,120.0,1
217,357.0,117.0,1
218,358.0,115.0,1
219,359.0,113.0,1
220,358.0,109.0,1
221,356.0,106.0,1
222,354.0,103.0,1
223,352.0,99.0,1
224,352.0,97.0,1
225,350.0,97.0,1
226,350.0,97.0,1
227,350.0,96.0,1
228,351.0,95.0,1
229,353.0,93.0,1
230,354.0,89.0,1
231,354.0,88.0,1
232,354.0,86.0,1
233,353.0,85.0,1
234,354.0,84.0,1
235,353.0,83.0,1
236,353.0,83.0,1
237,354.0,83.0,1
238,354.0,85.0,1
239,352.0,86.0,1
240,350.0,87.0,1
241,350.0,87.0,1
242,349.0,86.0,1
243,346.0,83.0,1
244,344.0,81.0,1
245,341.0,80.0,1
246,339.0,78.0,1
247,337.0,77.0,1
248,334.0,77.0,1
249,333.0,77.0,1
250,333.0,79.0,1
251,335.0,81.0,1
252,336.0,82.0,1
253,338.0,81.0,1
254,339.0,80.0,1
255,338.0,80.0,1
256,339.0,79.0,1
257,340.0,77.0,1
258,341.0,76.0,1
259,342.0,75.0,1
260,341.0,76.0,1
261,341.0,77.0,1
262,340.0,79.0,1
263,339.0,82.0,1
264,338.0,85.0,1
265,337.0,88.0,1
266,336.0,91.0,1
267,336.0,92.0,1
268,337.0,95.0,1
269,339.0,97.0,1
270,340.0,98.0,1
271,340.0,100.0,1
272,341.0,102.0,1
273,343.0,103.0,1
274,346.0,105.0,1
275,348.0,106.0,1
276,348.0,107.0,1
277,347.0,108.0,1
278,345.0,109.0,1
279,343.0,111.0,1
280,339.0,114.0,1
281,336.0,117.0,1
282,332.0,119.0,1
283,328.0,119.0,1
284,326.0,121.0,1
285,324.0,123.0,1
286,321.0,126.0,1
287,319.0,129.0,1
288,318.0,131.0,1
289,317.0,133.0,1
290,319.0,136.0,1
291,320.0,138.0,1
292,320.0,139.0,1
293,319.0,140.0,1
294,318.0,141.0,1
295,316.0,142.0,1
296,315.0,143.0,1
297,314.0,145.0,1
298,315.0,148.0,1
299,313.0,150.0,1
300,313.0,152.0,1
