t,x,y,label
240,1.0,266.0,0
241,1.0,267.0,0
242,2.0,268.0,0
243,4.0,269.0,0
244,5.0,270.0,0
245,6.0,272.0,0
246,6.0,274.0,0
247,8.0,275.0,0
248,9.0,277.0,0
249,9.0,279.0,0
250,10.0,280.0,0
251,11.0,281.0,0
252,12.0,281.0,0
253,14.0,282.0,0
254,14.0,282.0,0
255,15.0,283.0,0
256,16.0,284.0,0
257,17.0,284.0,0
258,18.0,285.0,0
259,19.0,286.0,0
260,19.0,288.0,0
261,20.0,289.0,0
262,22.0,290.0,0
263,23.0,290.0,0
264,24.0,291.0,0
265,25.0,291.0,0
266,25.0,292.0,0
267,26.0,294.0,0
268,27.0,296.0,0
269,29.0,297.0,0
270,31.0,298.0,0
271,32.0,300.0,0
272,34.0,301.0,0
273,36.0,302.0,0
274,37.0,302.0,0
275,38.0,303.0,0
276,38.0,304.0,0
277,39.0,306.0,0
278,40.0,307.0,0
279,41.0,307.0,0
280,42.0,309.0,0
281,43.0,310.0,0
282,44.0,312.0,0
283,45.0,313.0,0
284,46.0,313.0,0
285,47.0,315.0,0
286,47.0,316.0,0
287,48.0,318.0,0
288,49.0,319.0,0
289,50.0,320.0,0
290,52.0,321.0,0
291,53.0,322.0,0
292,54.0,324.0,0
293,55.0,326.0,0
294,56.0,327.0,0
295,57.0,328.0,0
296,58.0,330.0,0
297,59.0,330.0,0
298,60.0,331.0,0
299,61.0,332.0,0
300,62.0,333.0,0
