t,x,y,label
238,1.0,970.0,0
239,3.0,972.0,0
240,3.0,972.0,0
241,4.0,974.0,0
242,5.0,975.0,0
243,7.0,976.0,0
244,8.0,977.0,0
245,9.0,978.0,0
246,11.0,979.0,0
247,11.0,981.0,0
248,11.0,982.0,0
249,13.0,983.0,0
250,14.0,984.0,0
251,16.0,985.0,0
252,18.0,986.0,0
253,19.0,987.0,0
254,21.0,987.0,0
255,22.0,988.0,0
256,23.0,989.0,0
257,24.0,989.0,0
258,25.0,991.0,0
259,26.0,991.0,0
260,27.0,992.0,0
261,29.0,994.0,0
262,30.0,996.0,0
263,31.0,997.0,0
264,32.0,998.0,0
265,32.0,1000.0,0
266,33.0,1000.0,0
267,34.0,1000.0,0
268,34.0,1001.0,0
269,36.0,1002.0,0
270,37.0,1003.0,0
271,38.0,1004.0,0
272,39.0,1005.0,0
273,40.0,1007.0,0
274,42.0,1008.0,0
275,43.0,1009.0,0
276,44.0,1010.0,0
277,44.0,1010.0,0
278,45.0,1011.0,0
279,45.0,1013.0,0
280,46.0,1015.0,0
281,47.0,1016.0,0
282,48.0,1017.0,0
283,50.0,1018.0,0
284,51.0,1019.0,0
285,51.0,1019.0,0
286,53.0,1021.0,0
287,54.0,1022.0,0
288,54.0,1022.0,0
289,55.0,1023.0,0
