t,x,y,label
100,716.0,1.0,0
101,717.0,1.0,0
102,718.0,3.0,0
103,719.0,4.0,0
104,720.0,6.0,0
105,721.0,7.0,0
106,721.0,8.0,0
107,722.0,9.0,0
108,723.0,11.0,0
109,725.0,12.0,0
110,726.0,13.0,0
111,727.0,14.0,0
112,728.0,15.0,0
113,729.0,15.0,0
114,731.0,17.0,0
115,732.0,18.0,0
116,734.0,18.0,0
117,735.0,19.0,0
118,736.0,19.0,0
119,736.0,20.0,0
120,737.0,21.0,0
121,738.0,23.0,0
122,739.0,23.0,0
123,740.0,24.0,0
124,741.0,26.0,0
125,743.0,27.0,0
126,744.0,28.0,0
127,745.0,30.0,0
128,746.0,31.0,0
129,746.0,32.0,0
130,746.0,34.0,0
131,747.0,35.0,0
132,748.0,36.0,0
133,749.0,37.0,0
134,750.0,37.0,0
135,751.0,38.0,0
136,753.0,39.0,0
137,754.0,41.0,0
138,756.0,41.0,0
139,757.0,42.0,0
140,759.0,43.0,0
141,759.0,43.0,0
142,760.0,45.0,0
143,760.0,45.0,0
144,761.0,46.0,0
145,762.0,47.0,0
146,764.0,48.0,0
147,765.0,50.0,0
148,766.0,51.0,0
149,766.0,52.0,0
150,768.0,52.0,0
151,768.0,53.0,0
152,770.0,54.0,0
153,771.0,56.0,0
154,772.0,58.0,0
155,773.0,59.0,0
156,774.0,60.0,0
157,775.0,61.0,0
158,776.0,61.0,0
159,777.0,63.0,0
160,777.0,64.0,0
161,778.0,66.0,0
162,779.0,66.0,0
163,780.0,68.0,0
164,780.0,69.0,0
165,781.0,71.0,0
166,782.0,71.0,0
167,783.0,73.0,0
168,783.0,74.0,0
169,784.0,75.0,0
170,785.0,76.0,0
171,786.0,78.0,0
172,786.0,79.0,0
173,788.0,80.0,0
174,789.0,80.0,0
175,790.0,82.0,0
176,792.0,83.0,0
177,792.0,83.0,0
178,793.0,85.0,0
179,794.0,86.0,0
180,795.0,87.0,0
181,796.0,87.0,0
182,797.0,88.0,0
183,798.0,90.0,0
184,798.0,92.0,0
185,799.0,93.0,0
186,800.0,94.0,0
187,801.0,94.0,0
188,802.0,96.0,0
189,803.0,97.0,0
190,804.0,97.0,0
191,805.0,98.0,0
192,806.0,99.0,0
193,806.0,101.0,0
194,808.0,102.0,0
195,808.0,102.0,0
196,810.0,103.0,0
197,811.0,103.0,0
198,812.0,104.0,0
199,813.0,105.0,0
200,813.0,106.0,0
201,814.0,107.0,0
202,815.0,108.0,0
203,816.0,109.0,0
204,817.0,111.0,0
205,818.0,113.0,0
206,819.0,113.0,0
207,820.0,114.0,0
208,821.0,115.0,0
209,821.0,116.0,0
210,822.0,118.0,0
211,824.0,118.0,0
212,826.0,119.0,0
213,827.0,120.0,0
214,827.0,120.0,0
215,829.0,121.0,0
216,829.0,123.0,0
217,831.0,124.0,0
218,831.0,124.0,0
219,832.0,125.0,0
220,833.0,126.0,0
221,834.0,127.0,0
222,835.0,129.0,0
223,836.0,129.0,0
224,837.0,129.0,0
225,838.0,130.0,0
226,839.0,131.0,0
227,839.0,132.0,0
228,840.0,133.0,0
229,841.0,134.0,0
230,843.0,136.0,0
231,844.0,137.0,0
232,845.0,139.0,0
233,846.0,140.0,0
234,847.0,141.0,0
235,848.0,143.0,0
236,848.0,143.0,0
237,850.0,145.0,0
238,850.0,146.0,0
239,852.0,147.0,0
240,853.0,148.0,0
241,854.0,148.0,0
242,855.0,149.0,0
243,857.0,150.0,0
244,858.0,151.0,0
245,859.0,152.0,0
246,860.0,152.0,0
247,861.0,153.0,0
248,861.0,154.0,0
249,863.0,156.0,0
250,864.0,157.0,0
251,866.0,158.0,0
252,866.0,159.0,0
253,867.0,160.0,0
254,868.0,162.0,0
255,868.0,162.0,0
256,868.0,164.0,0
257,869.0,165.0,0
258,870.0,165.0,0
259,872.0,166.0,0
260,873.0,167.0,0
261,874.0,168.0,0
262,875.0,169.0,0
263,876.0,170.0,0
264,877.0,170.0,0
265,878.0,171.0,0
266,879.0,172.0,0
267,880.0,173.0,0
268,881.0,174.0,0
269,883.0,174.0,0
270,884.0,175.0,0
271,885.0,177.0,0
272,886.0,178.0,0
273,886.0,179.0,0
274,888.0,180.0,0
275,889.0,181.0,0
276,889.0,182.0,0
277,890.0,184.0,0
278,892.0,185.0,0
279,892.0,185.0,0
280,894.0,186.0,0
281,894.0,186.0,0
282,895.0,187.0,0
283,896.0,189.0,0
284,896.0,190.0,0
285,898.0,191.0,0
286,899.0,192.0,0
287,900.0,193.0,0
288,900.0,194.0,0
289,901.0,195.0,0
290,902.0,196.0,0
291,903.0,198.0,0
292,904.0,199.0,0
293,904.0,200.0,0
294,905.0,201.0,0
295,907.0,202.0,0
296,908.0,202.0,0
297,909.0,203.0,0
298,910.0,203.0,0
299,911.0,204.0,0
300,913.0,205.0,0
