t,x,y,label
0,483.0,209.0,0
1,484.0,209.0,0
2,485.0,210.0,0
3,485.0,211.0,0
4,487.0,212.0,0
5,488.0,213.0,0
6,489.0,214.0,0
7,490.0,215.0,0
8,491.0,216.0,0
9,493.0,218.0,0
10,494.0,219.0,0
11,495.0,220.0,0
12,496.0,220.0,0
13,498.0,221.0,0
14,499.0,222.0,0
15,499.0,224.0,0
16,501.0,225.0,0
17,501.0,227.0,0
18,502.0,228.0,0
19,503.0,230.0,0
20,504.0,230.0,0
21,505.0,232.0,0
22,506.0,233.0,0
23,506.0,234.0,0
24,506.0,234.0,0
25,508.0,236.0,0
26,510.0,237.0,0
27,510.0,238.0,0
28,512.0,239.0,0
29,513.0,241.0,0
30,513.0,241.0,0
31,515.0,242.0,0
32,516.0,243.0,0
33,517.0,245.0,0
34,518.0,245.0,0
35,519.0,246.0,0
36,520.0,247.0,0
37,520.0,249.0,0
38,521.0,250.0,0
39,522.0,250.0,0
40,522.0,252.0,0
41,523.0,254.0,0
42,524.0,255.0,0
43,526.0,256.0,0
44,527.0,258.0,0
45,528.0,260.0,0
46,528.0,261.0,0
47,530.0,262.0,0
48,531.0,262.0,0
49,532.0,264.0,0
50,533.0,265.0,0
51,534.0,265.0,0
52,534.0,266.0,0
53,535.0,266.0,0
54,536.0,268.0,0
55,537.0,269.0,0
56,537.0,270.0,0
57,538.0,270.0,0
58,538.0,271.0,0
59,539.0,272.0,0
60,540.0,273.0,0
61,540.0,274.0,0
62,542.0,275.0,0
63,542.0,277.0,0
64,542.0,278.0,0
65,543.0,279.0,0
66,544.0,280.0,0
67,545.0,280.0,0
68,546.0,282.0,0
69,547.0,282.0,0
70,547.0,283.0,0
71,548.0,284.0,0
72,549.0,284.0,0
73,549.0,285.0,0
74,551.0,286.0,0
75,552.0,287.0,0
76,553.0,287.0,0
77,554.0,288.0,0
78,555.0,288.0,0
79,556.0,289.0,0
80,557.0,290.0,0
81,558.0,291.0,0
82,560.0,293.0,0
83,560.0,294.0,0
84,562.0,295.0,0
85,563.0,295.0,0
86,564.0,296.0,0
87,565.0,298.0,0
88,566.0,298.0,0
89,568.0,299.0,0
90,569.0,300.0,0
91,569.0,300.0,0
92,570.0,302.0,0
93,571.0,303.0,0
94,572.0,304.0,0
95,573.0,304.0,0
96,574.0,305.0,0
97,575.0,306.0,0
98,576.0,307.0,0
99,577.0,308.0,0
