t,x,y,label
0,71.0,378.0,0
1,72.0,380.0,0
2,72.0,381.0,0
3,73.0,381.0,0
4,74.0,382.0,0
5,75.0,382.0,0
6,76.0,384.0,0
7,78.0,385.0,0
8,79.0,386.0,0
9,80.0,388.0,0
10,80.0,389.0,0
11,80.0,390.0,0
12,80.0,391.0,0
13,81.0,393.0,0
14,82.0,394.0,0
15,83.0,396.0,0
16,85.0,397.0,0
17,86.0,397.0,0
18,87.0,397.0,0
19,88.0,398.0,0
20,89.0,399.0,0
21,90.0,400.0,0
22,91.0,400.0,0
23,91.0,401.0,0
24,93.0,402.0,0
25,94.0,403.0,0
26,94.0,404.0,0
27,95.0,404.0,0
28,95.0,406.0,0
29,96.0,406.0,0
30,97.0,407.0,0
31,98.0,407.0,0
32,99.0,409.0,0
33,99.0,410.0,0
34,99.0,411.0,0
35,100.0,412.0,0
36,102.0,414.0,0
37,103.0,415.0,0
38,105.0,416.0,0
39,106.0,417.0,0
40,106.0,418.0,0
41,107.0,420.0,0
42,108.0,421.0,0
43,110.0,422.0,0
44,112.0,423.0,0
45,113.0,424.0,0
46,114.0,424.0,0
47,115.0,426.0,0
48,115.0,426.0,0
49,117.0,427.0,0
50,118.0,428.0,0
51,119.0,429.0,0
52,121.0,430.0,0
53,121.0,431.0,0
54,123.0,432.0,0
55,124.0,432.0,0
56,125.0,434.0,0
57,126.0,436.0,0
58,126.0,438.0,0
59,127.0,439.0,0
60,128.0,440.0,0
61,128.0,441.0,0
62,130.0,443.0,0
63,131.0,443.0,0
64,132.0,445.0,0
65,133.0,445.0,0
66,134.0,447.0,0
67,136.0,448.0,0
68,136.0,450.0,0
69,137.0,451.0,0
70,138.0,452.0,0
71,139.0,453.0,0
72,141.0,454.0,0
73,142.0,455.0,0
74,143.0,456.0,0
75,144.0,456.0,0
76,145.0,457.0,0
77,145.0,458.0,0
78,145.0,460.0,0
79,146.0,461.0,0
80,147.0,463.0,0
81,149.0,465.0,0
82,150.0,467.0,0
83,151.0,468.0,0
84,152.0,470.0,0
85,153.0,472.0,0
86,153.0,473.0,0
87,155.0,475.0,0
88,156.0,476.0,0
89,157.0,476.0,0
90,158.0,477.0,0
91,158.0,479.0,0
92,159.0,480.0,0
93,159.0,481.0,0
94,160.0,482.0,0
95,161.0,482.0,0
96,163.0,483.0,0
97,164.0,484.0,0
98,165.0,486.0,0
99,167.0,486.0,0
100,167.0,487.0,0
101,169.0,489.0,0
102,170.0,489.0,0
103,171.0,490.0,0
104,171.0,491.0,0
105,172.0,491.0,0
106,174.0,493.0,0
107,174.0,494.0,0
108,176.0,494.0,0
109,177.0,494.0,0
110,177.0,495.0,0
111,178.0,497.0,0
112,180.0,497.0,0
113,180.0,499.0,0
114,181.0,499.0,0
115,183.0,500.0,0
116,184.0,501.0,0
117,185.0,502.0,0
118,185.0,503.0,0
119,187.0,504.0,0
120,187.0,506.0,0
121,189.0,507.0,0
122,190.0,508.0,0
123,190.0,509.0,0
124,191.0,511.0,0
125,192.0,512.0,0
126,193.0,513.0,0
127,193.0,515.0,0
128,195.0,515.0,0
129,197.0,517.0,0
130,198.0,518.0,0
131,198.0,519.0,0
132,199.0,520.0,0
133,200.0,521.0,0
134,200.0,522.0,0
135,202.0,523.0,0
