t,x,y,label
162,0.0,798.0,0
163,1.0,799.0,0
164,2.0,799.0,0
165,4.0,800.0,0
166,4.0,801.0,0
167,6.0,802.0,0
168,8.0,804.0,0
169,9.0,805.0,0
170,10.0,805.0,0
171,12.0,807.0,0
172,12.0,809.0,0
173,13.0,809.0,0
174,15.0,809.0,0
175,15.0,810.0,0
176,16.0,811.0,0
177,18.0,812.0,0
178,20.0,812.0,0
179,21.0,813.0,0
180,22.0,815.0,0
181,23.0,815.0,0
182,25.0,816.0,0
183,26.0,817.0,0
184,26.0,818.0,0
185,27.0,819.0,0
186,28.0,821.0,0
187,29.0,821.0,0
188,31.0,823.0,0
189,32.0,825.0,0
190,32.0,825.0,0
191,33.0,826.0,0
192,34.0,828.0,0
193,36.0,829.0,0
194,37.0,830.0,0
195,38.0,831.0,0
196,39.0,832.0,0
197,40.0,833.0,0
198,41.0,834.0,0
199,42.0,835.0,0
200,43.0,837.0,0
201,45.0,837.0,0
202,46.0,838.0,0
203,47.0,840.0,0
204,49.0,840.0,0
205,49.0,841.0,0
206,51.0,841.0,0
207,51.0,842.0,0
208,52.0,843.0,0
209,53.0,845.0,0
210,54.0,845.0,0
211,55.0,847.0,0
212,56.0,848.0,0
213,58.0,849.0,0
214,59.0,849.0,0
215,61.0,851.0,0
216,61.0,852.0,0
217,63.0,852.0,0
218,64.0,853.0,0
219,66.0,855.0,0
220,67.0,856.0,0
221,68.0,857.0,0
222,69.0,858.0,0
223,71.0,860.0,0
224,72.0,861.0,0
225,73.0,862.0,0
226,75.0,863.0,0
227,76.0,864.0,0
228,77.0,865.0,0
229,79.0,867.0,0
230,81.0,867.0,0
231,82.0,867.0,0
232,84.0,868.0,0
233,86.0,869.0,0
234,87.0,870.0,0
235,88.0,872.0,0
236,90.0,873.0,0
237,90.0,874.0,0
238,92.0,874.0,0
239,92.0,876.0,0
240,93.0,876.0,0
241,94.0,877.0,0
242,95.0,878.0,0
243,96.0,879.0,0
244,96.0,881.0,0
245,98.0,882.0,0
246,99.0,883.0,0
247,100.0,883.0,0
248,101.0,884.0,0
249,102.0,886.0,0
250,103.0,887.0,0
251,105.0,889.0,0
252,105.0,890.0,0
253,107.0,891.0,0
254,108.0,892.0,0
255,108.0,892.0,0
256,109.0,893.0,0
257,110.0,894.0,0
258,110.0,894.0,0
259,111.0,895.0,0
260,111.0,896.0,0
261,112.0,897.0,0
262,112.0,898.0,0
263,113.0,898.0,0
264,114.0,899.0,0
265,115.0,900.0,0
266,117.0,901.0,0
267,117.0,903.0,0
268,118.0,904.0,0
269,119.0,906.0,0
270,120.0,907.0,0
271,121.0,909.0,0
272,122.0,910.0,0
273,122.0,911.0,0
274,123.0,911.0,0
275,124.0,913.0,0
276,125.0,915.0,0
277,126.0,916.0,0
278,126.0,918.0,0
279,127.0,918.0,0
280,128.0,920.0,0
281,130.0,920.0,0
282,130.0,921.0,0
283,131.0,921.0,0
284,132.0,922.0,0
285,133.0,923.0,0
286,133.0,925.0,0
287,135.0,926.0,0
288,136.0,928.0,0
289,136.0,929.0,0
290,137.0,930.0,0
291,137.0,930.0,0
292,138.0,931.0,0
293,139.0,932.0,0
294,140.0,933.0,0
295,141.0,935.0,0
296,142.0,936.0,0
297,144.0,937.0,0
298,144.0,938.0,0
299,146.0,938.0,0
300,147.0,940.0,0
