t,x,y,label
0,828.0,89.0,1
1,830.0,90.0,1
2,833.0,90.0,1
3,836.0,91.0,1
4,838.0,92.0,1
5,841.0,94.0,1
6,843.0,95.0,1
7,844.0,97.0,1
8,846.0,98.0,1
9,848.0,100.0,1
10,849.0,102.0,1
11,850.0,103.0,1
12,852.0,103.0,1
13,854.0,103.0,1
14,857.0,102.0,1
15,858.0,101.0,1
16,861.0,100.0,1
17,864.0,101.0,1
18,867.0,103.0,1
19,868.0,105.0,1
20,868.0,107.0,1
21,866.0,110.0,1
22,864.0,113.0,1
23,863.0,117.0,1
24,862.0,120.0,1
25,861.0,124.0,1
26,860.0,127.0,1
27,860.0,129.0,1
28,859.0,131.0,1
29,859.0,131.0,1
30,857.0,133.0,1
31,857.0,135.0,1
32,856.0,138.0,1
33,856.0,139.0,1
34,858.0,142.0,1
35,860.0,145.0,1
36,862.0,149.0,1
37,862.0,152.0,1
38,861.0,156.0,1
39,858.0,160.0,1
40,856.0,164.0,1
41,854.0,168.0,1
42,852.0,172.0,1
43,851.0,176.0,1
44,850.0,179.0,1
45,849.0,182.0,1
46,847.0,184.0,1
47,846.0,186.0,1
48,843.0,188.0,1
49,841.0,189.0,1
50,839.0,191.0,1
51,837.0,192.0,1
52,835.0,193.0,1
53,832.0,196.0,1
54,830.0,199.0,1
55,829.0,201.0,1
56,830.0,201.0,1
57,831.0,202.0,1
58,832.0,204.0,1
59,833.0,205.0,1
60,833.0,208.0,1
61,833.0,212.0,1
62,834.0,214.0,1
63,836.0,215.0,1
64,837.0,215.0,1
65,839.0,214.0,1
66,840.0,214.0,1
67,841.0,214.0,1
68,841.0,215.0,1
69,841.0,217.0,1
70,841.0,219.0,1
71,840.0,221.0,1
72,839.0,223.0,1
73,838.0,224.0,1
74,837.0,224.0,1
75,838.0,224.0,1
76,839.0,223.0,1
77,840.0,222.0,1
78,843.0,221.0,1
79,846.0,221.0,1
80,848.0,221.0,1
81,851.0,221.0,1
82,854.0,222.0,1
83,856.0,223.0,1
84,858.0,223.0,1
85,860.0,223.0,1
86,861.0,225.0,1
87,862.0,226.0,1
88,863.0,228.0,1
89,862.0,231.0,1
90,861.0,233.0,1
91,860.0,235.0,1
92,860.0,237.0,1
93,859.0,237.0,1
94,861.0,238.0,1
95,862.0,238.0,1
96,863.0,238.0,1
97,867.0,237.0,1
98,869.0,236.0,1
99,872.0,233.0,1
100,874.0,231.0,1
101,875.0,230.0,1
102,874.0,229.0,1
103,874.0,228.0,1
104,874.0,228.0,1
105,874.0,228.0,1
106,873.0,228.0,1
107,875.0,228.0,1
108,877.0,229.0,1
109,879.0,230.0,1
110,882.0,231.0,1
111,884.0,231.0,1
112,886.0,233.0,1
113,888.0,237.0,1
114,888.0,239.0,1
115,889.0,241.0,1
116,888.0,242.0,1
117,888.0,244.0,1
118,888.0,244.0,1
119,888.0,244.0,1
120,888.0,246.0,1
121,888.0,248.0,1
122,888.0,252.0,1
123,888.0,256.0,1
124,888.0,260.0,1
125,888.0,261.0,1
126,887.0,263.0,1
127,888.0,264.0,1
128,889.0,266.0,1
129,890.0,267.0,1
130,890.0,269.0,1
131,890.0,271.0,1
