t,x,y,label
0,909.0,723.0,1
1,909.0,724.0,1
2,908.0,725.0,1
3,907.0,726.0,1
4,906.0,727.0,1
5,904.0,728.0,1
6,903.0,728.0,1
7,903.0,730.0,1
8,903.0,731.0,1
9,901.0,735.0,1
10,902.0,738.0,1
11,902.0,741.0,1
12,902.0,742.0,1
13,900.0,742.0,1
14,898.0,743.0,1
15,898.0,743.0,1
16,895.0,744.0,1
17,894.0,744.0,1
18,893.0,744.0,1
19,893.0,745.0,1
20,892.0,745.0,1
21,894.0,745.0,1
22,896.0,744.0,1
23,897.0,744.0,1
24,898.0,743.0,1
25,899.0,742.0,1
26,900.0,741.0,1
27,901.0,742.0,1
28,901.0,742.0,1
29,901.0,741.0,1
30,901.0,741.0,1
31,899.0,741.0,1
32,897.0,742.0,1
33,894.0,742.0,1
34,892.0,744.0,1
35,890.0,745.0,1
36,887.0,748.0,1
37,885.0,750.0,1
38,883.0,752.0,1
39,881.0,752.0,1
40,879.0,753.0,1
41,877.0,755.0,1
42,876.0,755.0,1
43,876.0,758.0,1
44,877.0,760.0,1
45,880.0,762.0,1
46,883.0,764.0,1
47,886.0,766.0,1
48,889.0,768.0,1
49,891.0,771.0,1
50,893.0,773.0,1
51,893.0,774.0,1
52,891.0,773.0,1
53,892.0,774.0,1
54,892.0,775.0,1
55,892.0,775.0,1
56,894.0,777.0,1
57,897.0,777.0,1
58,901.0,778.0,1
59,905.0,779.0,1
60,909.0,780.0,1
61,913.0,780.0,1
62,915.0,782.0,1
63,918.0,783.0,1
64,920.0,784.0,1
65,922.0,785.0,1
66,924.0,787.0,1
67,925.0,790.0,1
68,927.0,792.0,1
69,929.0,794.0,1
70,929.0,796.0,1
71,928.0,797.0,1
72,928.0,797.0,1
73,929.0,800.0,1
74,930.0,802.0,1
75,931.0,803.0,1
76,932.0,806.0,1
77,933.0,808.0,1
78,933.0,810.0,1
79,933.0,811.0,1
80,934.0,812.0,1
81,933.0,813.0,1
82,934.0,813.0,1
83,934.0,813.0,1
84,934.0,811.0,1
85,933.0,810.0,1
86,933.0,810.0,1
87,933.0,809.0,1
88,930.0,809.0,1
89,927.0,810.0,1
90,925.0,813.0,1
91,922.0,815.0,1
92,921.0,816.0,1
93,919.0,817.0,1
94,920.0,817.0,1
95,921.0,819.0,1
96,922.0,818.0,1
97,924.0,816.0,1
98,923.0,815.0,1
99,923.0,814.0,1
100,922.0,813.0,1
101,922.0,815.0,1
102,923.0,817.0,1
103,924.0,820.0,1
104,926.0,824.0,1
105,927.0,826.0,1
106,926.0,827.0,1
107,924.0,828.0,1
108,923.0,828.0,1
109,922.0,828.0,1
110,920.0,829.0,1
111,917.0,829.0,1
112,915.0,830.0,1
113,913.0,832.0,1
114,912.0,836.0,1
115,910.0,839.0,1
116,910.0,843.0,1
117,908.0,846.0,1
118,906.0,847.0,1
119,903.0,848.0,1
120,899.0,849.0,1
121,895.0,850.0,1
122,890.0,851.0,1
123,887.0,853.0,1
124,882.0,855.0,1
125,880.0,858.0,1
126,877.0,862.0,1
127,873.0,864.0,1
128,870.0,867.0,1
129,867.0,870.0,1
130,866.0,873.0,1
131,864.0,874.0,1
132,863.0,874.0,1
133,860.0,873.0,1
134,859.0,872.0,1
135,859.0,871.0,1
136,860.0,871.0,1
137,861.0,872.0,1
138,861.0,874.0,1
139,862.0,876.0,1
140,863.0,877.0,1
141,863.0,879.0,1
142,864.0,880.0,1
143,864.0,882.0,1
144,865.0,882.0,1
145,867.0,883.0,1
146,866.0,884.0,1
147,865.0,883.0,1
148,864.0,883.0,1
149,862.0,883.0,1
150,862.0,883.0,1
151,862.0,881.0,1
152,862.0,879.0,1
153,861.0,878.0,1
154,859.0,878.0,1
155,857.0,878.0,1
156,855.0,878.0,1
157,854.0,878.0,1
158,853.0,878.0,1
159,853.0,877.0,1
160,852.0,876.0,1
161,850.0,876.0,1
162,850.0,877.0,1
163,847.0,877.0,1
164,844.0,878.0,1
165,841.0,879.0,1
166,839.0,879.0,1
167,837.0,878.0,1
168,834.0,876.0,1
169,834.0,873.0,1
170,832.0,871.0,1
171,832.0,870.0,1
172,830.0,867.0,1
173,828.0,865.0,1
174,829.0,865.0,1
175,828.0,865.0,1
176,828.0,866.0,1
177,826.0,867.0,1
178,825.0,869.0,1
179,823.0,871.0,1
180,824.0,874.0,1
181,824.0,877.0,1
182,824.0,879.0,1
183,826.0,880.0,1
184,828.0,881.0,1
185,829.0,881.0,1
186,831.0,882.0,1
187,832.0,882.0,1
188,831.0,881.0,1
189,830.0,881.0,1
190,829.0,880.0,1
191,829.0,879.0,1
192,829.0,878.0,1
193,828.0,878.0,1
194,827.0,877.0,1
195,827.0,876.0,1
196,827.0,875.0,1
197,828.0,872.0,1
198,830.0,871.0,1
199,833.0,870.0,1
200,836.0,868.0,1
201,838.0,867.0,1
202,842.0,866.0,1
203,845.0,866.0,1
204,847.0,866.0,1
205,849.0,866.0,1
206,851.0,866.0,1
207,851.0,865.0,1
208,853.0,864.0,1
209,855.0,864.0,1
210,857.0,862.0,1
211,861.0,860.0,1
212,865.0,858.0,1
213,868.0,855.0,1
214,870.0,852.0,1
215,873.0,850.0,1
216,875.0,849.0,1
217,876.0,847.0,1
218,877.0,845.0,1
219,878.0,841.0,1
220,881.0,838.0,1
221,882.0,836.0,1
222,882.0,836.0,1
223,881.0,835.0,1
224,882.0,835.0,1
225,882.0,836.0,1
226,881.0,834.0,1
227,881.0,833.0,1
228,880.0,832.0,1
229,880.0,830.0,1
230,877.0,829.0,1
231,874.0,827.0,1
232,872.0,827.0,1
233,869.0,828.0,1
234,866.0,830.0,1
235,864.0,831.0,1
236,862.0,832.0,1
237,859.0,832.0,1
238,855.0,832.0,1
239,851.0,833.0,1
240,847.0,832.0,1
241,843.0,832.0,1
242,839.0,834.0,1
243,834.0,835.0,1
244,831.0,836.0,1
245,830.0,838.0,1
246,829.0,839.0,1
247,830.0,839.0,1
248,830.0,842.0,1
249,829.0,844.0,1
250,829.0,845.0,1
251,829.0,846.0,1
252,829.0,847.0,1
253,829.0,848.0,1
254,829.0,848.0,1
255,831.0,849.0,1
256,832.0,851.0,1
257,834.0,852.0,1
258,836.0,853.0,1
259,839.0,855.0,1
260,840.0,855.0,1
261,841.0,856.0,1
262,844.0,857.0,1
263,846.0,857.0,1
264,848.0,856.0,1
265,849.0,855.0,1
266,852.0,855.0,1
267,855.0,854.0,1
268,857.0,853.0,1
269,859.0,853.0,1
270,860.0,853.0,1
271,862.0,854.0,1
272,865.0,853.0,1
273,868.0,853.0,1
274,869.0,851.0,1
275,869.0,852.0,1
276,869.0,853.0,1
277,869.0,854.0,1
278,869.0,856.0,1
279,869.0,857.0,1
280,870.0,858.0,1
281,872.0,860.0,1
282,873.0,861.0,1
283,874.0,863.0,1
284,875.0,864.0,1
285,875.0,864.0,1
286,872.0,864.0,1
287,873.0,864.0,1
288,872.0,863.0,1
289,871.0,863.0,1
290,872.0,861.0,1
291,874.0,861.0,1
292,876.0,859.0,1
293,877.0,857.0,1
294,880.0,855.0,1
295,883.0,855.0,1
296,886.0,856.0,1
297,888.0,857.0,1
298,890.0,857.0,1
299,893.0,857.0,1
300,896.0,857.0,1
