t,x,y,label
0,953.0,201.0,1
1,954.0,202.0,1
2,953.0,203.0,1
3,954.0,204.0,1
4,956.0,204.0,1
5,957.0,205.0,1
6,959.0,205.0,1
7,958.0,204.0,1
8,958.0,204.0,1
9,959.0,205.0,1
10,961.0,207.0,1
11,964.0,210.0,1
12,965.0,214.0,1
13,966.0,220.0,1
14,968.0,224.0,1
15,971.0,226.0,1
16,973.0,228.0,1
17,976.0,228.0,1
18,977.0,232.0,1
19,978.0,236.0,1
20,976.0,240.0,1
21,977.0,241.0,1
22,979.0,242.0,1
23,979.0,244.0,1
24,980.0,244.0,1
25,980.0,245.0,1
26,980.0,245.0,1
27,980.0,247.0,1
28,980.0,248.0,1
29,981.0,251.0,1
30,982.0,253.0,1
31,984.0,257.0,1
32,986.0,260.0,1
33,988.0,265.0,1
34,991.0,271.0,1
35,994.0,276.0,1
36,997.0,280.0,1
37,999.0,284.0,1
38,1001.0,288.0,1
39,1002.0,290.0,1
40,1002.0,292.0,1
41,1003.0,294.0,1
42,1004.0,297.0,1
43,1007.0,301.0,1
44,1007.0,305.0,1
45,1008.0,308.0,1
46,1009.0,310.0,1
47,1010.0,313.0,1
48,1012.0,316.0,1
49,1017.0,320.0,1
50,1020.0,325.0,1
