t,x,y,label
252,1.0,78.0,0
253,3.0,79.0,0
254,5.0,80.0,0
255,5.0,80.0,0
256,6.0,82.0,0
257,7.0,83.0,0
258,9.0,84.0,0
259,10.0,85.0,0
260,11.0,86.0,0
261,11.0,87.0,0
262,12.0,88.0,0
263,14.0,89.0,0
264,15.0,90.0,0
265,16.0,91.0,0
266,17.0,93.0,0
267,18.0,94.0,0
268,18.0,95.0,0
269,20.0,97.0,0
270,21.0,97.0,0
271,22.0,99.0,0
272,24.0,99.0,0
273,25.0,100.0,0
274,27.0,101.0,0
275,29.0,102.0,0
276,30.0,103.0,0
277,31.0,103.0,0
278,32.0,104.0,0
279,33.0,105.0,0
280,33.0,105.0,0
281,35.0,107.0,0
282,36.0,108.0,0
283,37.0,108.0,0
284,38.0,109.0,0
285,38.0,110.0,0
286,39.0,111.0,0
287,41.0,111.0,0
288,42.0,113.0,0
289,42.0,114.0,0
290,43.0,116.0,0
291,44.0,117.0,0
292,45.0,118.0,0
293,46.0,119.0,0
294,47.0,120.0,0
295,48.0,121.0,0
296,49.0,121.0,0
297,50.0,123.0,0
298,51.0,124.0,0
299,52.0,125.0,0
300,53.0,127.0,0
