t,x,y,label
20,767.0,0.0,1
21,766.0,4.0,1
22,766.0,10.0,1
23,765.0,16.0,1
24,763.0,23.0,1
25,759.0,29.0,1
26,755.0,35.0,1
27,752.0,41.0,1
28,748.0,48.0,1
29,744.0,55.0,1
30,741.0,61.0,1
31,737.0,67.0,1
32,736.0,73.0,1
33,733.0,78.0,1
34,731.0,83.0,1
35,729.0,89.0,1
36,728.0,96.0,1
37,728.0,102.0,1
38,728.0,108.0,1
39,730.0,114.0,1
40,734.0,120.0,1
41,738.0,127.0,1
42,740.0,132.0,1
43,741.0,138.0,1
44,741.0,143.0,1
45,740.0,148.0,1
46,738.0,152.0,1
47,734.0,156.0,1
48,731.0,160.0,1
49,727.0,161.0,1
50,726.0,162.0,1
51,725.0,166.0,1
52,724.0,169.0,1
53,723.0,173.0,1
54,723.0,178.0,1
55,723.0,181.0,1
56,723.0,184.0,1
57,722.0,186.0,1
58,721.0,188.0,1
59,718.0,191.0,1
60,716.0,192.0,1
61,714.0,193.0,1
62,712.0,194.0,1
63,712.0,196.0,1
64,711.0,197.0,1
65,711.0,196.0,1
66,710.0,197.0,1
67,710.0,200.0,1
68,709.0,202.0,1
69,708.0,204.0,1
70,705.0,207.0,1
71,702.0,208.0,1
72,697.0,211.0,1
73,693.0,214.0,1
74,689.0,218.0,1
75,685.0,223.0,1
76,681.0,226.0,1
77,679.0,229.0,1
78,678.0,232.0,1
79,679.0,234.0,1
80,680.0,237.0,1
81,681.0,239.0,1
82,682.0,240.0,1
83,682.0,242.0,1
84,680.0,242.0,1
85,678.0,243.0,1
86,676.0,243.0,1
87,674.0,245.0,1
88,673.0,248.0,1
89,671.0,251.0,1
90,670.0,252.0,1
91,668.0,253.0,1
92,665.0,255.0,1
93,662.0,255.0,1
94,661.0,256.0,1
95,658.0,256.0,1
96,656.0,256.0,1
97,655.0,255.0,1
98,654.0,254.0,1
99,655.0,254.0,1
100,655.0,256.0,1
101,656.0,258.0,1
102,657.0,258.0,1
103,659.0,260.0,1
104,660.0,261.0,1
105,661.0,262.0,1
106,663.0,263.0,1
107,665.0,264.0,1
108,667.0,266.0,1
109,669.0,267.0,1
110,669.0,267.0,1
111,670.0,267.0,1
112,670.0,268.0,1
113,669.0,269.0,1
114,670.0,271.0,1
115,673.0,273.0,1
116,674.0,274.0,1
117,676.0,274.0,1
118,679.0,273.0,1
119,682.0,272.0,1
120,685.0,271.0,1
121,688.0,269.0,1
122,692.0,268.0,1
123,695.0,264.0,1
124,699.0,263.0,1
125,702.0,263.0,1
126,706.0,264.0,1
127,708.0,264.0,1
128,710.0,265.0,1
129,712.0,266.0,1
130,711.0,266.0,1
131,708.0,267.0,1
132,705.0,268.0,1
133,703.0,271.0,1
134,699.0,273.0,1
135,695.0,274.0,1
136,692.0,274.0,1
137,689.0,275.0,1
138,686.0,275.0,1
139,686.0,277.0,1
140,685.0,278.0,1
141,683.0,280.0,1
142,681.0,282.0,1
143,680.0,283.0,1
144,678.0,285.0,1
145,676.0,287.0,1
146,674.0,289.0,1
147,672.0,292.0,1
148,670.0,295.0,1
149,669.0,297.0,1
150,667.0,299.0,1
151,668.0,301.0,1
152,668.0,302.0,1
153,670.0,304.0,1
154,672.0,305.0,1
155,674.0,305.0,1
156,675.0,305.0,1
157,677.0,303.0,1
158,680.0,301.0,1
159,681.0,299.0,1
160,683.0,296.0,1
161,684.0,295.0,1
162,686.0,293.0,1
163,688.0,291.0,1
164,691.0,289.0,1
165,694.0,289.0,1
166,695.0,290.0,1
167,697.0,293.0,1
168,699.0,295.0,1
169,702.0,298.0,1
170,706.0,301.0,1
171,709.0,303.0,1
172,712.0,306.0,1
173,715.0,310.0,1
174,718.0,313.0,1
175,720.0,318.0,1
176,723.0,323.0,1
177,726.0,328.0,1
178,728.0,332.0,1
179,730.0,337.0,1
180,731.0,340.0,1
181,732.0,344.0,1
182,734.0,349.0,1
183,735.0,353.0,1
184,737.0,356.0,1
185,739.0,357.0,1
186,739.0,359.0,1
187,739.0,361.0,1
188,741.0,361.0,1
189,742.0,361.0,1
190,743.0,361.0,1
191,744.0,362.0,1
192,745.0,363.0,1
193,745.0,364.0,1
194,746.0,366.0,1
195,745.0,369.0,1
196,744.0,374.0,1
197,743.0,377.0,1
198,743.0,381.0,1
199,745.0,384.0,1
200,747.0,388.0,1
201,748.0,391.0,1
202,749.0,394.0,1
203,750.0,397.0,1
204,752.0,399.0,1
205,751.0,402.0,1
206,751.0,407.0,1
207,751.0,412.0,1
208,751.0,419.0,1
209,751.0,425.0,1
210,753.0,432.0,1
211,752.0,437.0,1
212,752.0,442.0,1
213,751.0,447.0,1
214,751.0,450.0,1
215,750.0,454.0,1
216,751.0,458.0,1
217,752.0,462.0,1
218,753.0,466.0,1
219,753.0,471.0,1
220,751.0,477.0,1
221,749.0,483.0,1
222,745.0,490.0,1
223,743.0,496.0,1
224,738.0,500.0,1
225,735.0,503.0,1
226,732.0,506.0,1
227,732.0,509.0,1
228,731.0,514.0,1
229,732.0,519.0,1
230,733.0,524.0,1
231,734.0,529.0,1
232,735.0,533.0,1
233,736.0,537.0,1
234,736.0,541.0,1
235,736.0,546.0,1
236,734.0,548.0,1
237,733.0,552.0,1
238,732.0,556.0,1
239,731.0,561.0,1
240,731.0,564.0,1
241,729.0,568.0,1
242,726.0,571.0,1
243,723.0,573.0,1
244,720.0,576.0,1
245,718.0,578.0,1
246,715.0,581.0,1
247,712.0,584.0,1
248,709.0,587.0,1
249,707.0,589.0,1
250,708.0,591.0,1
251,708.0,593.0,1
252,707.0,595.0,1
253,705.0,597.0,1
254,703.0,599.0,1
255,701.0,599.0,1
256,699.0,598.0,1
257,697.0,599.0,1
258,697.0,599.0,1
259,696.0,601.0,1
260,695.0,602.0,1
261,694.0,603.0,1
262,694.0,605.0,1
263,692.0,607.0,1
264,690.0,611.0,1
265,689.0,613.0,1
266,688.0,615.0,1
267,687.0,616.0,1
268,687.0,617.0,1
269,687.0,617.0,1
270,687.0,618.0,1
271,689.0,619.0,1
272,691.0,621.0,1
273,693.0,624.0,1
274,695.0,628.0,1
275,696.0,632.0,1
276,698.0,637.0,1
277,700.0,640.0,1
278,702.0,645.0,1
279,703.0,648.0,1
280,703.0,651.0,1
281,703.0,653.0,1
282,702.0,655.0,1
283,700.0,657.0,1
284,700.0,658.0,1
285,697.0,657.0,1
286,696.0,658.0,1
287,693.0,660.0,1
288,690.0,661.0,1
289,687.0,663.0,1
290,685.0,664.0,1
291,682.0,665.0,1
292,679.0,665.0,1
293,677.0,667.0,1
294,674.0,669.0,1
295,672.0,670.0,1
296,669.0,672.0,1
297,667.0,673.0,1
298,666.0,673.0,1
299,664.0,673.0,1
300,663.0,674.0,1
