t,x,y,label
0,126.0,809.0,1
1,127.0,810.0,1
2,131.0,810.0,1
3,135.0,810.0,1
4,138.0,811.0,1
5,141.0,811.0,1
6,142.0,811.0,1
7,143.0,812.0,1
8,144.0,814.0,1
9,144.0,817.0,1
10,143.0,819.0,1
11,143.0,820.0,1
12,143.0,821.0,1
13,144.0,821.0,1
14,144.0,822.0,1
15,146.0,824.0,1
16,149.0,826.0,1
17,150.0,828.0,1
18,151.0,832.0,1
19,151.0,835.0,1
20,151.0,839.0,1
21,151.0,841.0,1
22,151.0,844.0,1
23,151.0,846.0,1
24,151.0,849.0,1
25,152.0,850.0,1
26,153.0,851.0,1
27,153.0,852.0,1
28,153.0,853.0,1
29,151.0,854.0,1
30,150.0,855.0,1
31,149.0,858.0,1
32,149.0,861.0,1
33,148.0,865.0,1
34,146.0,868.0,1
35,144.0,873.0,1
36,141.0,878.0,1
37,139.0,884.0,1
38,136.0,889.0,1
39,135.0,894.0,1
40,132.0,900.0,1
41,131.0,905.0,1
42,129.0,911.0,1
43,127.0,915.0,1
44,126.0,919.0,1
45,125.0,923.0,1
46,125.0,929.0,1
47,125.0,934.0,1
48,125.0,940.0,1
49,124.0,947.0,1
50,123.0,951.0,1
51,124.0,956.0,1
52,124.0,960.0,1
53,124.0,963.0,1
54,124.0,967.0,1
55,125.0,972.0,1
56,125.0,975.0,1
57,126.0,977.0,1
58,128.0,981.0,1
59,131.0,984.0,1
60,134.0,987.0,1
61,136.0,990.0,1
62,138.0,994.0,1
63,141.0,996.0,1
64,144.0,1000.0,1
65,148.0,1005.0,1
66,150.0,1008.0,1
67,152.0,1009.0,1
68,156.0,1010.0,1
69,158.0,1010.0,1
70,161.0,1013.0,1
71,162.0,1016.0,1
72,165.0,1019.0,1
73,168.0,1021.0,1
74,171.0,1024.0,1
