t,x,y,label
0,675.0,616.0,1
1,676.0,618.0,1
2,675.0,618.0,1
3,674.0,618.0,1
4,673.0,619.0,1
5,672.0,622.0,1
6,672.0,626.0,1
7,672.0,631.0,1
8,672.0,636.0,1
9,672.0,641.0,1
10,671.0,645.0,1
11,671.0,649.0,1
12,669.0,651.0,1
13,667.0,656.0,1
14,666.0,658.0,1
15,663.0,661.0,1
16,661.0,662.0,1
17,659.0,663.0,1
18,658.0,666.0,1
19,658.0,668.0,1
20,657.0,669.0,1
21,655.0,669.0,1
22,652.0,669.0,1
23,649.0,669.0,1
24,646.0,669.0,1
25,643.0,670.0,1
26,641.0,672.0,1
27,639.0,675.0,1
28,637.0,677.0,1
29,634.0,678.0,1
30,632.0,679.0,1
31,631.0,680.0,1
32,629.0,680.0,1
33,626.0,678.0,1
34,622.0,677.0,1
35,618.0,676.0,1
36,614.0,676.0,1
37,609.0,676.0,1
38,606.0,677.0,1
39,602.0,679.0,1
40,600.0,681.0,1
41,599.0,682.0,1
42,596.0,682.0,1
43,596.0,682.0,1
44,595.0,684.0,1
45,594.0,684.0,1
46,592.0,684.0,1
47,590.0,682.0,1
48,587.0,681.0,1
49,585.0,678.0,1
50,582.0,675.0,1
51,579.0,674.0,1
52,576.0,673.0,1
53,574.0,673.0,1
54,571.0,673.0,1
55,571.0,674.0,1
56,570.0,673.0,1
57,569.0,672.0,1
58,568.0,672.0,1
59,568.0,673.0,1
60,566.0,674.0,1
61,565.0,675.0,1
62,563.0,675.0,1
63,562.0,676.0,1
64,561.0,675.0,1
65,561.0,677.0,1
66,561.0,678.0,1
67,561.0,679.0,1
68,561.0,680.0,1
69,562.0,680.0,1
70,564.0,681.0,1
71,566.0,682.0,1
72,568.0,682.0,1
73,569.0,683.0,1
74,570.0,684.0,1
75,573.0,684.0,1
76,574.0,685.0,1
77,574.0,685.0,1
78,573.0,686.0,1
79,573.0,686.0,1
80,573.0,686.0,1
81,574.0,687.0,1
82,574.0,687.0,1
83,574.0,685.0,1
84,573.0,683.0,1
85,572.0,682.0,1
86,571.0,680.0,1
87,571.0,678.0,1
88,570.0,676.0,1
89,570.0,674.0,1
90,571.0,672.0,1
91,571.0,670.0,1
92,573.0,669.0,1
93,574.0,667.0,1
94,576.0,665.0,1
95,577.0,663.0,1
96,578.0,664.0,1
97,581.0,665.0,1
98,582.0,665.0,1
99,583.0,665.0,1
100,585.0,664.0,1
101,586.0,664.0,1
102,587.0,664.0,1
103,588.0,665.0,1
104,589.0,664.0,1
105,589.0,665.0,1
106,591.0,665.0,1
107,592.0,665.0,1
108,594.0,666.0,1
109,595.0,666.0,1
110,595.0,668.0,1
111,594.0,670.0,1
112,593.0,671.0,1
113,591.0,673.0,1
114,589.0,676.0,1
115,586.0,679.0,1
116,583.0,681.0,1
117,582.0,682.0,1
118,582.0,685.0,1
119,581.0,686.0,1
120,583.0,689.0,1
121,585.0,692.0,1
122,587.0,696.0,1
123,590.0,698.0,1
124,592.0,701.0,1
125,593.0,702.0,1
126,596.0,703.0,1
127,597.0,703.0,1
128,597.0,704.0,1
129,597.0,704.0,1
130,595.0,705.0,1
131,593.0,704.0,1
132,592.0,704.0,1
133,591.0,705.0,1
134,591.0,706.0,1
135,591.0,707.0,1
136,590.0,708.0,1
137,590.0,712.0,1
138,590.0,714.0,1
139,589.0,716.0,1
140,588.0,719.0,1
141,588.0,723.0,1
142,589.0,726.0,1
143,591.0,729.0,1
144,593.0,732.0,1
145,596.0,735.0,1
146,599.0,738.0,1
147,602.0,742.0,1
148,604.0,746.0,1
149,607.0,749.0,1
150,612.0,752.0,1
151,614.0,755.0,1
152,616.0,757.0,1
153,618.0,758.0,1
154,619.0,758.0,1
155,622.0,759.0,1
156,624.0,758.0,1
157,628.0,756.0,1
158,632.0,754.0,1
159,638.0,752.0,1
160,644.0,749.0,1
161,649.0,747.0,1
162,653.0,745.0,1
163,656.0,745.0,1
164,659.0,745.0,1
165,661.0,747.0,1
166,663.0,748.0,1
167,666.0,749.0,1
168,667.0,749.0,1
169,667.0,749.0,1
170,668.0,747.0,1
171,670.0,747.0,1
172,672.0,747.0,1
173,673.0,749.0,1
174,674.0,749.0,1
175,674.0,749.0,1
176,674.0,748.0,1
177,674.0,748.0,1
178,673.0,748.0,1
179,673.0,749.0,1
180,672.0,749.0,1
181,668.0,750.0,1
182,666.0,751.0,1
183,664.0,751.0,1
184,661.0,755.0,1
185,660.0,757.0,1
186,658.0,760.0,1
187,656.0,760.0,1
188,653.0,761.0,1
189,651.0,761.0,1
190,649.0,763.0,1
191,648.0,767.0,1
192,646.0,770.0,1
193,643.0,773.0,1
194,640.0,777.0,1
195,638.0,781.0,1
196,637.0,787.0,1
197,636.0,792.0,1
198,636.0,796.0,1
199,636.0,800.0,1
200,635.0,804.0,1
201,635.0,809.0,1
202,633.0,814.0,1
203,632.0,819.0,1
204,632.0,825.0,1
205,632.0,830.0,1
206,631.0,835.0,1
207,630.0,838.0,1
208,629.0,842.0,1
209,628.0,846.0,1
210,629.0,850.0,1
211,630.0,854.0,1
212,631.0,855.0,1
213,632.0,857.0,1
214,633.0,860.0,1
215,635.0,860.0,1
