t,x,y,label
0,661.0,358.0,0
1,662.0,359.0,0
2,664.0,360.0,0
3,665.0,361.0,0
4,667.0,362.0,0
5,668.0,362.0,0
6,669.0,364.0,0
7,670.0,366.0,0
8,670.0,366.0,0
9,671.0,366.0,0
10,673.0,368.0,0
11,675.0,370.0,0
12,676.0,371.0,0
13,677.0,372.0,0
14,679.0,373.0,0
15,679.0,374.0,0
16,680.0,375.0,0
17,681.0,375.0,0
18,681.0,377.0,0
19,682.0,378.0,0
20,684.0,379.0,0
21,685.0,380.0,0
22,685.0,381.0,0
23,686.0,381.0,0
24,687.0,382.0,0
25,689.0,383.0,0
26,689.0,384.0,0
27,690.0,385.0,0
28,691.0,385.0,0
29,692.0,387.0,0
30,693.0,387.0,0
31,695.0,388.0,0
32,695.0,389.0,0
33,696.0,389.0,0
34,697.0,390.0,0
35,698.0,390.0,0
36,700.0,391.0,0
37,701.0,391.0,0
38,701.0,392.0,0
39,703.0,394.0,0
40,704.0,394.0,0
41,705.0,395.0,0
42,707.0,397.0,0
43,708.0,398.0,0
44,708.0,398.0,0
45,708.0,398.0,0
46,709.0,399.0,0
47,710.0,400.0,0
48,711.0,401.0,0
49,712.0,402.0,0
50,714.0,404.0,0
51,714.0,405.0,0
52,715.0,407.0,0
53,715.0,408.0,0
54,717.0,409.0,0
55,719.0,411.0,0
56,719.0,412.0,0
57,721.0,413.0,0
58,722.0,414.0,0
59,723.0,415.0,0
60,724.0,415.0,0
61,726.0,417.0,0
62,727.0,418.0,0
63,728.0,419.0,0
64,729.0,421.0,0
65,730.0,422.0,0
66,731.0,424.0,0
67,733.0,425.0,0
68,734.0,426.0,0
69,735.0,427.0,0
70,736.0,427.0,0
71,737.0,429.0,0
72,737.0,429.0,0
73,738.0,431.0,0
74,739.0,431.0,0
75,740.0,433.0,0
76,742.0,434.0,0
77,742.0,435.0,0
78,743.0,436.0,0
79,745.0,438.0,0
80,745.0,439.0,0
81,746.0,440.0,0
82,748.0,442.0,0
83,749.0,442.0,0
84,749.0,442.0,0
85,750.0,443.0,0
86,751.0,445.0,0
87,752.0,446.0,0
88,753.0,448.0,0
89,753.0,450.0,0
90,754.0,450.0,0
91,755.0,452.0,0
92,756.0,453.0,0
93,758.0,454.0,0
94,759.0,454.0,0
95,759.0,455.0,0
96,759.0,455.0,0
