t,x,y,label
29,1.0,156.0,1
30,5.0,160.0,1
31,7.0,163.0,1
32,11.0,165.0,1
33,14.0,167.0,1
34,17.0,167.0,1
35,20.0,168.0,1
36,22.0,169.0,1
37,24.0,170.0,1
38,27.0,173.0,1
39,29.0,173.0,1
40,33.0,173.0,1
41,37.0,174.0,1
42,41.0,175.0,1
43,48.0,175.0,1
44,54.0,175.0,1
45,62.0,178.0,1
46,67.0,182.0,1
47,74.0,187.0,1
48,80.0,192.0,1
49,85.0,195.0,1
50,90.0,198.0,1
51,94.0,200.0,1
52,97.0,199.0,1
53,101.0,200.0,1
54,103.0,200.0,1
55,106.0,200.0,1
56,108.0,198.0,1
57,108.0,197.0,1
58,108.0,196.0,1
59,109.0,196.0,1
60,110.0,196.0,1
61,112.0,196.0,1
62,115.0,196.0,1
63,118.0,197.0,1
64,121.0,199.0,1
65,126.0,202.0,1
66,131.0,205.0,1
67,136.0,208.0,1
68,138.0,208.0,1
69,140.0,208.0,1
70,142.0,206.0,1
71,143.0,205.0,1
72,143.0,202.0,1
73,143.0,201.0,1
74,144.0,201.0,1
75,147.0,200.0,1
76,148.0,199.0,1
77,150.0,199.0,1
78,152.0,200.0,1
79,152.0,200.0,1
80,152.0,202.0,1
81,153.0,205.0,1
82,152.0,207.0,1
83,151.0,208.0,1
84,148.0,209.0,1
85,144.0,210.0,1
86,142.0,212.0,1
87,141.0,212.0,1
88,140.0,214.0,1
89,141.0,215.0,1
90,140.0,216.0,1
91,139.0,218.0,1
92,138.0,219.0,1
93,137.0,220.0,1
94,136.0,222.0,1
95,135.0,224.0,1
96,135.0,225.0,1
97,134.0,225.0,1
98,131.0,226.0,1
99,129.0,226.0,1
100,127.0,229.0,1
101,124.0,232.0,1
102,122.0,235.0,1
103,118.0,237.0,1
104,113.0,240.0,1
105,110.0,244.0,1
106,107.0,247.0,1
107,105.0,250.0,1
108,103.0,253.0,1
109,102.0,256.0,1
110,99.0,259.0,1
111,96.0,262.0,1
112,93.0,265.0,1
113,91.0,268.0,1
114,90.0,271.0,1
115,90.0,275.0,1
116,89.0,279.0,1
117,91.0,282.0,1
118,93.0,285.0,1
119,95.0,288.0,1
120,97.0,290.0,1
121,99.0,293.0,1
122,102.0,296.0,1
123,105.0,297.0,1
124,108.0,300.0,1
125,108.0,303.0,1
126,108.0,306.0,1
127,110.0,310.0,1
128,110.0,315.0,1
129,110.0,319.0,1
130,109.0,323.0,1
131,110.0,328.0,1
132,111.0,334.0,1
133,112.0,340.0,1
134,111.0,347.0,1
135,110.0,353.0,1
136,110.0,356.0,1
137,108.0,358.0,1
138,107.0,362.0,1
139,107.0,363.0,1
140,108.0,365.0,1
141,110.0,366.0,1
142,109.0,370.0,1
143,109.0,373.0,1
144,107.0,376.0,1
145,107.0,379.0,1
146,106.0,383.0,1
147,106.0,387.0,1
148,105.0,390.0,1
149,105.0,392.0,1
150,107.0,395.0,1
151,108.0,398.0,1
152,111.0,402.0,1
153,112.0,406.0,1
154,114.0,409.0,1
155,116.0,413.0,1
156,117.0,416.0,1
157,118.0,419.0,1
158,118.0,420.0,1
159,118.0,421.0,1
160,118.0,423.0,1
161,117.0,424.0,1
162,119.0,424.0,1
163,121.0,424.0,1
164,123.0,424.0,1
165,125.0,426.0,1
166,126.0,426.0,1
167,128.0,426.0,1
168,131.0,427.0,1
169,133.0,427.0,1
170,137.0,428.0,1
171,142.0,427.0,1
172,145.0,426.0,1
173,149.0,426.0,1
174,154.0,426.0,1
175,159.0,424.0,1
176,163.0,422.0,1
177,168.0,420.0,1
178,171.0,418.0,1
179,175.0,418.0,1
180,179.0,417.0,1
181,183.0,419.0,1
182,186.0,419.0,1
183,188.0,419.0,1
184,190.0,421.0,1
185,192.0,422.0,1
186,196.0,422.0,1
187,199.0,421.0,1
188,203.0,421.0,1
189,205.0,420.0,1
190,207.0,417.0,1
191,209.0,417.0,1
192,210.0,418.0,1
193,211.0,419.0,1
194,212.0,420.0,1
195,213.0,424.0,1
196,214.0,427.0,1
197,215.0,431.0,1
198,215.0,437.0,1
199,216.0,442.0,1
200,218.0,448.0,1
201,219.0,454.0,1
202,219.0,460.0,1
203,220.0,465.0,1
204,221.0,469.0,1
205,222.0,476.0,1
206,221.0,482.0,1
207,221.0,487.0,1
208,220.0,491.0,1
209,222.0,493.0,1
210,223.0,496.0,1
211,225.0,498.0,1
212,227.0,501.0,1
213,229.0,505.0,1
214,232.0,508.0,1
215,234.0,512.0,1
216,236.0,516.0,1
217,237.0,521.0,1
218,238.0,526.0,1
219,241.0,530.0,1
220,242.0,532.0,1
221,244.0,536.0,1
222,244.0,539.0,1
223,245.0,542.0,1
224,245.0,544.0,1
225,246.0,547.0,1
226,246.0,550.0,1
227,247.0,554.0,1
228,248.0,557.0,1
229,248.0,560.0,1
230,251.0,562.0,1
231,254.0,565.0,1
232,258.0,568.0,1
233,262.0,572.0,1
234,265.0,574.0,1
235,267.0,576.0,1
236,268.0,577.0,1
237,268.0,579.0,1
238,268.0,579.0,1
239,267.0,581.0,1
240,265.0,582.0,1
241,264.0,584.0,1
242,263.0,586.0,1
243,263.0,589.0,1
244,263.0,592.0,1
245,264.0,598.0,1
246,263.0,601.0,1
247,263.0,605.0,1
248,266.0,607.0,1
249,267.0,610.0,1
250,269.0,612.0,1
251,269.0,613.0,1
252,270.0,616.0,1
253,272.0,618.0,1
254,274.0,621.0,1
255,276.0,624.0,1
256,277.0,626.0,1
257,281.0,628.0,1
258,285.0,631.0,1
259,287.0,634.0,1
260,289.0,637.0,1
261,292.0,640.0,1
262,294.0,642.0,1
263,296.0,646.0,1
264,299.0,649.0,1
265,302.0,651.0,1
266,306.0,653.0,1
267,308.0,654.0,1
268,310.0,655.0,1
269,313.0,656.0,1
270,315.0,656.0,1
271,316.0,655.0,1
272,317.0,656.0,1
273,317.0,656.0,1
274,317.0,657.0,1
275,317.0,656.0,1
276,316.0,653.0,1
277,317.0,650.0,1
278,315.0,648.0,1
279,315.0,647.0,1
280,316.0,645.0,1
281,316.0,643.0,1
