t,x,y,label
187,532.0,1.0,1
188,529.0,7.0,1
189,525.0,12.0,1
190,522.0,18.0,1
191,520.0,23.0,1
192,517.0,28.0,1
193,515.0,33.0,1
194,514.0,37.0,1
195,512.0,43.0,1
196,511.0,48.0,1
197,509.0,53.0,1
198,508.0,57.0,1
199,507.0,62.0,1
200,506.0,66.0,1
201,504.0,69.0,1
202,501.0,72.0,1
203,499.0,76.0,1
204,496.0,79.0,1
205,493.0,83.0,1
206,491.0,87.0,1
207,488.0,90.0,1
208,485.0,92.0,1
209,483.0,95.0,1
210,482.0,98.0,1
211,480.0,98.0,1
212,478.0,100.0,1
213,476.0,102.0,1
214,473.0,104.0,1
215,469.0,107.0,1
216,467.0,112.0,1
217,464.0,115.0,1
218,461.0,119.0,1
219,457.0,122.0,1
220,454.0,125.0,1
221,450.0,127.0,1
222,446.0,131.0,1
223,441.0,135.0,1
224,438.0,140.0,1
225,434.0,143.0,1
226,433.0,148.0,1
227,430.0,153.0,1
228,427.0,160.0,1
229,424.0,165.0,1
230,421.0,170.0,1
231,417.0,174.0,1
232,413.0,177.0,1
233,408.0,181.0,1
234,403.0,184.0,1
235,398.0,187.0,1
236,395.0,189.0,1
237,394.0,191.0,1
238,393.0,193.0,1
239,392.0,194.0,1
240,394.0,195.0,1
241,396.0,195.0,1
242,398.0,195.0,1
243,398.0,195.0,1
244,400.0,195.0,1
245,401.0,193.0,1
246,402.0,192.0,1
247,402.0,193.0,1
248,403.0,195.0,1
249,403.0,197.0,1
250,403.0,199.0,1
251,401.0,200.0,1
252,400.0,199.0,1
253,398.0,198.0,1
254,397.0,195.0,1
255,398.0,193.0,1
256,398.0,191.0,1
257,397.0,190.0,1
258,397.0,189.0,1
259,395.0,189.0,1
260,395.0,190.0,1
261,393.0,192.0,1
262,393.0,194.0,1
263,392.0,197.0,1
264,391.0,199.0,1
265,390.0,201.0,1
266,387.0,203.0,1
267,386.0,206.0,1
268,383.0,209.0,1
269,380.0,213.0,1
270,377.0,217.0,1
271,375.0,219.0,1
272,372.0,220.0,1
273,369.0,221.0,1
274,366.0,224.0,1
275,365.0,226.0,1
276,363.0,228.0,1
277,362.0,230.0,1
278,360.0,232.0,1
279,357.0,235.0,1
280,355.0,238.0,1
281,352.0,241.0,1
282,349.0,243.0,1
283,345.0,245.0,1
284,342.0,245.0,1
285,340.0,246.0,1
286,338.0,246.0,1
287,337.0,247.0,1
288,337.0,250.0,1
289,337.0,253.0,1
290,338.0,257.0,1
291,338.0,260.0,1
292,338.0,263.0,1
293,339.0,263.0,1
294,338.0,263.0,1
295,338.0,265.0,1
296,336.0,265.0,1
297,334.0,267.0,1
298,332.0,267.0,1
299,330.0,268.0,1
300,328.0,269.0,1
