t,x,y,label
185,1.0,820.0,1
186,2.0,822.0,1
187,4.0,823.0,1
188,8.0,823.0,1
189,11.0,822.0,1
190,16.0,821.0,1
191,20.0,821.0,1
192,24.0,821.0,1
193,30.0,821.0,1
194,33.0,818.0,1
195,36.0,817.0,1
196,40.0,818.0,1
197,44.0,817.0,1
198,47.0,816.0,1
199,52.0,814.0,1
200,56.0,814.0,1
201,60.0,814.0,1
202,63.0,814.0,1
203,65.0,815.0,1
204,68.0,815.0,1
205,71.0,816.0,1
206,73.0,815.0,1
207,76.0,813.0,1
208,78.0,811.0,1
209,81.0,808.0,1
210,85.0,807.0,1
211,90.0,806.0,1
212,93.0,805.0,1
213,96.0,804.0,1
214,99.0,803.0,1
215,102.0,801.0,1
216,104.0,799.0,1
217,105.0,797.0,1
218,106.0,795.0,1
219,108.0,794.0,1
220,111.0,793.0,1
221,113.0,791.0,1
222,116.0,789.0,1
223,119.0,787.0,1
224,122.0,786.0,1
225,125.0,783.0,1
226,127.0,781.0,1
227,129.0,778.0,1
228,130.0,776.0,1
229,131.0,774.0,1
230,131.0,772.0,1
231,132.0,770.0,1
232,135.0,768.0,1
233,137.0,766.0,1
234,137.0,764.0,1
235,139.0,761.0,1
236,140.0,759.0,1
237,143.0,755.0,1
238,146.0,751.0,1
239,152.0,748.0,1
240,157.0,745.0,1
241,162.0,740.0,1
242,165.0,736.0,1
243,167.0,734.0,1
244,168.0,733.0,1
245,171.0,731.0,1
246,172.0,728.0,1
247,173.0,725.0,1
248,174.0,721.0,1
249,175.0,719.0,1
250,176.0,716.0,1
251,177.0,715.0,1
252,178.0,713.0,1
253,179.0,709.0,1
254,180.0,706.0,1
255,180.0,704.0,1
256,180.0,704.0,1
257,181.0,704.0,1
258,182.0,704.0,1
259,183.0,705.0,1
260,186.0,708.0,1
261,189.0,711.0,1
262,191.0,714.0,1
263,194.0,717.0,1
264,196.0,717.0,1
265,198.0,716.0,1
266,200.0,713.0,1
267,201.0,711.0,1
268,203.0,708.0,1
269,205.0,705.0,1
270,205.0,703.0,1
271,205.0,704.0,1
272,206.0,706.0,1
273,207.0,709.0,1
274,208.0,712.0,1
275,208.0,716.0,1
276,208.0,719.0,1
277,209.0,723.0,1
278,209.0,724.0,1
279,207.0,726.0,1
280,205.0,727.0,1
281,204.0,727.0,1
282,203.0,728.0,1
283,204.0,729.0,1
284,206.0,732.0,1
285,207.0,735.0,1
286,209.0,741.0,1
287,210.0,745.0,1
288,211.0,748.0,1
289,211.0,751.0,1
290,212.0,753.0,1
291,212.0,755.0,1
292,210.0,758.0,1
293,206.0,759.0,1
294,205.0,761.0,1
295,205.0,763.0,1
296,205.0,765.0,1
297,205.0,767.0,1
298,206.0,769.0,1
299,207.0,772.0,1
300,208.0,776.0,1
