t,x,y,label
0,787.0,276.0,0
1,789.0,277.0,0
2,790.0,278.0,0
3,790.0,278.0,0
4,791.0,280.0,0
5,791.0,280.0,0
6,792.0,282.0,0
7,793.0,283.0,0
8,794.0,284.0,0
9,795.0,286.0,0
10,796.0,287.0,0
11,796.0,287.0,0
12,797.0,289.0,0
13,798.0,290.0,0
14,799.0,291.0,0
15,800.0,292.0,0
16,801.0,293.0,0
17,802.0,294.0,0
18,802.0,295.0,0
19,803.0,296.0,0
20,803.0,297.0,0
21,804.0,298.0,0
22,804.0,299.0,0
23,805.0,300.0,0
24,806.0,300.0,0
25,807.0,301.0,0
26,809.0,302.0,0
27,809.0,302.0,0
28,809.0,304.0,0
29,811.0,306.0,0
30,812.0,306.0,0
31,813.0,308.0,0
32,813.0,308.0,0
33,814.0,309.0,0
34,815.0,310.0,0
35,815.0,311.0,0
36,816.0,312.0,0
37,817.0,313.0,0
38,818.0,314.0,0
39,819.0,315.0,0
40,820.0,315.0,0
41,820.0,316.0,0
42,821.0,316.0,0
43,823.0,317.0,0
44,823.0,318.0,0
45,824.0,319.0,0
46,826.0,321.0,0
47,827.0,323.0,0
48,828.0,323.0,0
49,829.0,325.0,0
50,830.0,325.0,0
51,831.0,326.0,0
52,831.0,327.0,0
53,832.0,329.0,0
54,833.0,330.0,0
55,834.0,331.0,0
56,835.0,332.0,0
57,836.0,333.0,0
58,836.0,334.0,0
59,838.0,334.0,0
60,839.0,336.0,0
61,840.0,337.0,0
62,841.0,337.0,0
63,842.0,339.0,0
64,843.0,339.0,0
65,844.0,340.0,0
66,844.0,341.0,0
67,845.0,342.0,0
68,846.0,343.0,0
69,847.0,344.0,0
70,848.0,345.0,0
71,850.0,347.0,0
72,850.0,348.0,0
73,850.0,349.0,0
74,852.0,350.0,0
75,853.0,351.0,0
76,854.0,352.0,0
77,855.0,353.0,0
78,856.0,354.0,0
79,856.0,355.0,0
80,857.0,355.0,0
81,857.0,356.0,0
82,857.0,357.0,0
83,859.0,358.0,0
84,859.0,358.0,0
85,861.0,360.0,0
86,863.0,360.0,0
87,864.0,362.0,0
88,865.0,363.0,0
89,865.0,364.0,0
90,866.0,365.0,0
91,867.0,366.0,0
92,868.0,367.0,0
93,869.0,367.0,0
94,870.0,368.0,0
95,871.0,369.0,0
96,873.0,370.0,0
97,873.0,370.0,0
98,874.0,372.0,0
99,875.0,373.0,0
100,875.0,373.0,0
101,876.0,374.0,0
102,877.0,375.0,0
103,879.0,376.0,0
104,880.0,377.0,0
105,881.0,377.0,0
106,882.0,379.0,0
107,884.0,379.0,0
108,885.0,380.0,0
109,886.0,381.0,0
110,886.0,383.0,0
111,888.0,383.0,0
112,889.0,384.0,0
113,890.0,385.0,0
114,892.0,386.0,0
115,892.0,386.0,0
116,894.0,387.0,0
117,895.0,388.0,0
118,896.0,389.0,0
119,898.0,390.0,0
120,898.0,391.0,0
121,899.0,393.0,0
122,900.0,394.0,0
123,901.0,396.0,0
124,903.0,396.0,0
125,904.0,398.0,0
126,905.0,398.0,0
127,905.0,400.0,0
128,906.0,400.0,0
129,908.0,401.0,0
130,908.0,402.0,0
131,909.0,403.0,0
132,910.0,404.0,0
133,911.0,404.0,0
134,912.0,405.0,0
135,914.0,406.0,0
136,915.0,408.0,0
137,916.0,408.0,0
138,917.0,409.0,0
139,918.0,410.0,0
140,919.0,411.0,0
141,920.0,413.0,0
142,921.0,414.0,0
143,921.0,414.0,0
144,923.0,415.0,0
145,925.0,416.0,0
146,926.0,417.0,0
147,927.0,418.0,0
148,927.0,419.0,0
149,928.0,420.0,0
150,929.0,421.0,0
151,930.0,423.0,0
152,931.0,423.0,0
153,932.0,424.0,0
154,933.0,425.0,0
155,933.0,426.0,0
156,934.0,427.0,0
157,934.0,428.0,0
158,935.0,429.0,0
159,937.0,431.0,0
160,938.0,431.0,0
161,938.0,432.0,0
162,939.0,432.0,0
163,941.0,433.0,0
164,943.0,435.0,0
165,944.0,436.0,0
166,944.0,437.0,0
167,944.0,439.0,0
168,945.0,440.0,0
169,946.0,441.0,0
170,947.0,442.0,0
171,948.0,443.0,0
172,949.0,444.0,0
173,949.0,444.0,0
174,951.0,445.0,0
175,952.0,447.0,0
176,952.0,447.0,0
177,953.0,447.0,0
178,954.0,448.0,0
179,954.0,450.0,0
180,956.0,450.0,0
181,958.0,451.0,0
182,959.0,453.0,0
183,960.0,453.0,0
184,961.0,454.0,0
185,962.0,455.0,0
186,963.0,456.0,0
187,964.0,457.0,0
188,965.0,458.0,0
189,967.0,460.0,0
190,968.0,461.0,0
191,969.0,462.0,0
192,971.0,463.0,0
193,972.0,465.0,0
194,973.0,466.0,0
195,975.0,468.0,0
196,975.0,469.0,0
197,977.0,470.0,0
198,979.0,470.0,0
199,979.0,472.0,0
200,980.0,472.0,0
201,980.0,472.0,0
202,980.0,472.0,0
203,982.0,473.0,0
204,983.0,475.0,0
205,985.0,476.0,0
206,986.0,477.0,0
207,986.0,479.0,0
208,987.0,480.0,0
209,988.0,481.0,0
210,988.0,482.0,0
211,988.0,483.0,0
212,990.0,484.0,0
213,992.0,485.0,0
214,993.0,486.0,0
215,994.0,487.0,0
216,994.0,488.0,0
217,995.0,489.0,0
218,997.0,490.0,0
219,998.0,491.0,0
220,1000.0,492.0,0
221,1000.0,494.0,0
222,1002.0,494.0,0
223,1003.0,495.0,0
224,1003.0,496.0,0
225,1005.0,498.0,0
226,1006.0,498.0,0
227,1006.0,499.0,0
228,1008.0,500.0,0
229,1009.0,501.0,0
230,1011.0,502.0,0
231,1011.0,503.0,0
232,1012.0,503.0,0
233,1012.0,504.0,0
234,1014.0,505.0,0
235,1014.0,507.0,0
236,1015.0,508.0,0
237,1016.0,509.0,0
238,1018.0,510.0,0
239,1018.0,511.0,0
240,1018.0,512.0,0
241,1019.0,513.0,0
242,1020.0,513.0,0
243,1020.0,515.0,0
244,1020.0,515.0,0
245,1021.0,517.0,0
246,1022.0,518.0,0
247,1023.0,519.0,0
248,1023.0,520.0,0
