t,x,y,label
0,505.0,685.0,0
1,506.0,686.0,0
2,507.0,687.0,0
3,509.0,687.0,0
4,510.0,688.0,0
5,512.0,689.0,0
6,513.0,690.0,0
7,515.0,692.0,0
8,516.0,692.0,0
9,517.0,693.0,0
10,518.0,694.0,0
11,519.0,694.0,0
12,520.0,696.0,0
13,522.0,696.0,0
14,524.0,697.0,0
15,525.0,698.0,0
16,526.0,700.0,0
17,527.0,701.0,0
18,529.0,703.0,0
19,530.0,703.0,0
20,531.0,704.0,0
21,532.0,706.0,0
22,533.0,707.0,0
23,533.0,708.0,0
24,534.0,709.0,0
25,535.0,710.0,0
26,536.0,711.0,0
27,536.0,712.0,0
28,538.0,713.0,0
29,538.0,714.0,0
30,540.0,715.0,0
31,542.0,715.0,0
32,542.0,716.0,0
33,544.0,717.0,0
34,546.0,718.0,0
35,546.0,719.0,0
36,546.0,721.0,0
37,547.0,721.0,0
38,548.0,721.0,0
39,549.0,723.0,0
40,549.0,724.0,0
41,551.0,726.0,0
42,552.0,727.0,0
43,552.0,728.0,0
44,553.0,729.0,0
45,554.0,730.0,0
46,555.0,731.0,0
47,557.0,732.0,0
48,557.0,732.0,0
49,558.0,733.0,0
50,559.0,734.0,0
51,561.0,736.0,0
52,562.0,737.0,0
53,563.0,738.0,0
54,564.0,739.0,0
55,565.0,740.0,0
56,566.0,741.0,0
57,566.0,742.0,0
58,567.0,743.0,0
59,568.0,744.0,0
60,569.0,745.0,0
61,570.0,746.0,0
62,571.0,747.0,0
63,572.0,748.0,0
64,573.0,749.0,0
65,574.0,750.0,0
66,574.0,751.0,0
67,575.0,752.0,0
68,575.0,753.0,0
69,576.0,754.0,0
70,577.0,755.0,0
71,578.0,755.0,0
72,579.0,756.0,0
73,581.0,757.0,0
74,582.0,757.0,0
75,582.0,759.0,0
76,584.0,760.0,0
77,584.0,761.0,0
78,585.0,761.0,0
79,586.0,763.0,0
80,587.0,764.0,0
81,588.0,764.0,0
82,589.0,765.0,0
83,590.0,766.0,0
84,591.0,767.0,0
85,591.0,768.0,0
86,592.0,769.0,0
87,593.0,770.0,0
88,594.0,771.0,0
89,594.0,772.0,0
90,595.0,772.0,0
91,596.0,773.0,0
92,598.0,774.0,0
93,599.0,776.0,0
94,599.0,776.0,0
95,600.0,777.0,0
96,602.0,779.0,0
97,603.0,780.0,0
98,604.0,781.0,0
99,606.0,781.0,0
100,607.0,783.0,0
101,608.0,784.0,0
102,608.0,785.0,0
103,609.0,786.0,0
104,610.0,787.0,0
105,611.0,787.0,0
106,611.0,788.0,0
107,612.0,789.0,0
108,613.0,790.0,0
109,614.0,790.0,0
110,615.0,791.0,0
111,615.0,791.0,0
112,616.0,793.0,0
113,616.0,793.0,0
114,616.0,794.0,0
115,617.0,796.0,0
116,618.0,796.0,0
117,620.0,797.0,0
118,620.0,797.0,0
119,621.0,798.0,0
120,622.0,799.0,0
121,623.0,801.0,0
122,624.0,801.0,0
123,625.0,802.0,0
124,626.0,803.0,0
125,627.0,804.0,0
126,628.0,805.0,0
127,629.0,806.0,0
128,631.0,806.0,0
129,632.0,807.0,0
130,632.0,808.0,0
131,634.0,810.0,0
132,635.0,811.0,0
133,636.0,811.0,0
134,637.0,812.0,0
135,638.0,814.0,0
136,639.0,816.0,0
137,640.0,816.0,0
138,640.0,817.0,0
139,641.0,817.0,0
140,642.0,818.0,0
141,644.0,819.0,0
142,645.0,820.0,0
143,646.0,822.0,0
144,647.0,822.0,0
145,647.0,823.0,0
146,648.0,824.0,0
147,650.0,826.0,0
148,651.0,827.0,0
149,652.0,827.0,0
150,654.0,828.0,0
151,655.0,829.0,0
152,656.0,829.0,0
153,657.0,830.0,0
154,659.0,830.0,0
155,661.0,831.0,0
156,662.0,832.0,0
157,662.0,833.0,0
158,663.0,834.0,0
159,664.0,835.0,0
160,665.0,836.0,0
161,666.0,837.0,0
162,667.0,838.0,0
163,667.0,839.0,0
164,668.0,841.0,0
165,669.0,842.0,0
166,670.0,842.0,0
167,671.0,844.0,0
168,671.0,845.0,0
169,672.0,845.0,0
170,672.0,847.0,0
171,674.0,847.0,0
172,675.0,848.0,0
173,676.0,849.0,0
174,676.0,851.0,0
175,677.0,851.0,0
176,677.0,852.0,0
177,679.0,853.0,0
178,679.0,854.0,0
179,681.0,856.0,0
180,682.0,857.0,0
181,683.0,858.0,0
182,683.0,859.0,0
183,685.0,860.0,0
184,687.0,861.0,0
185,688.0,862.0,0
186,689.0,863.0,0
187,690.0,865.0,0
188,691.0,866.0,0
189,692.0,867.0,0
190,693.0,867.0,0
191,694.0,868.0,0
192,694.0,869.0,0
193,694.0,870.0,0
194,695.0,871.0,0
195,696.0,872.0,0
196,697.0,873.0,0
197,698.0,874.0,0
198,699.0,874.0,0
199,701.0,876.0,0
200,702.0,877.0,0
201,703.0,879.0,0
202,704.0,880.0,0
203,705.0,881.0,0
204,707.0,882.0,0
205,707.0,883.0,0
