t,x,y,label
0,348.0,842.0,1
1,348.0,844.0,1
2,347.0,844.0,1
3,346.0,844.0,1
4,347.0,845.0,1
5,348.0,846.0,1
6,349.0,846.0,1
7,349.0,846.0,1
8,351.0,847.0,1
9,352.0,849.0,1
10,353.0,849.0,1
11,353.0,852.0,1
12,354.0,853.0,1
13,354.0,854.0,1
14,355.0,854.0,1
15,358.0,856.0,1
16,358.0,857.0,1
17,359.0,858.0,1
18,360.0,860.0,1
19,363.0,861.0,1
20,365.0,864.0,1
21,368.0,865.0,1
22,371.0,865.0,1
23,375.0,867.0,1
24,378.0,869.0,1
25,381.0,873.0,1
26,384.0,875.0,1
27,386.0,877.0,1
28,387.0,876.0,1
29,387.0,875.0,1
30,389.0,873.0,1
31,389.0,871.0,1
32,391.0,868.0,1
33,392.0,866.0,1
34,393.0,864.0,1
35,393.0,861.0,1
36,393.0,859.0,1
37,395.0,858.0,1
38,396.0,857.0,1
39,399.0,858.0,1
40,401.0,857.0,1
41,404.0,857.0,1
42,407.0,856.0,1
43,408.0,854.0,1
44,411.0,851.0,1
45,412.0,850.0,1
46,411.0,850.0,1
47,409.0,850.0,1
48,407.0,850.0,1
49,404.0,850.0,1
50,401.0,850.0,1
51,399.0,850.0,1
52,398.0,850.0,1
53,397.0,852.0,1
54,400.0,853.0,1
55,401.0,855.0,1
56,402.0,856.0,1
57,404.0,857.0,1
58,405.0,859.0,1
59,406.0,860.0,1
60,408.0,861.0,1
61,410.0,863.0,1
62,414.0,865.0,1
63,417.0,866.0,1
64,420.0,867.0,1
65,425.0,866.0,1
66,430.0,867.0,1
67,435.0,866.0,1
68,439.0,867.0,1
69,441.0,868.0,1
70,444.0,868.0,1
71,447.0,868.0,1
72,451.0,868.0,1
73,454.0,869.0,1
74,459.0,868.0,1
75,463.0,868.0,1
76,468.0,870.0,1
77,471.0,872.0,1
78,474.0,874.0,1
79,477.0,877.0,1
80,479.0,879.0,1
81,482.0,882.0,1
82,484.0,887.0,1
83,488.0,890.0,1
84,490.0,892.0,1
85,494.0,895.0,1
86,496.0,897.0,1
87,500.0,900.0,1
88,503.0,903.0,1
89,507.0,907.0,1
90,511.0,911.0,1
91,515.0,914.0,1
92,518.0,916.0,1
93,523.0,917.0,1
94,527.0,917.0,1
95,533.0,919.0,1
96,538.0,921.0,1
97,543.0,924.0,1
98,547.0,928.0,1
99,550.0,932.0,1
100,552.0,935.0,1
101,554.0,939.0,1
102,558.0,942.0,1
103,560.0,945.0,1
104,563.0,949.0,1
105,566.0,952.0,1
106,567.0,957.0,1
107,570.0,961.0,1
108,572.0,966.0,1
109,575.0,970.0,1
110,577.0,975.0,1
111,580.0,981.0,1
112,583.0,984.0,1
113,584.0,987.0,1
114,584.0,991.0,1
115,585.0,994.0,1
116,587.0,996.0,1
117,587.0,1001.0,1
118,588.0,1005.0,1
119,589.0,1008.0,1
120,591.0,1011.0,1
121,593.0,1013.0,1
122,596.0,1015.0,1
123,599.0,1017.0,1
124,600.0,1019.0,1
125,603.0,1022.0,1
