t,x,y,label
0,201.0,592.0,1
1,201.0,594.0,1
2,200.0,596.0,1
3,201.0,599.0,1
4,202.0,601.0,1
5,203.0,603.0,1
6,202.0,607.0,1
7,201.0,611.0,1
8,200.0,613.0,1
9,200.0,618.0,1
10,202.0,622.0,1
11,202.0,627.0,1
12,202.0,632.0,1
13,201.0,637.0,1
14,200.0,641.0,1
15,200.0,643.0,1
16,199.0,645.0,1
17,197.0,646.0,1
18,194.0,646.0,1
19,191.0,649.0,1
20,189.0,650.0,1
21,187.0,651.0,1
22,184.0,652.0,1
23,182.0,653.0,1
24,181.0,655.0,1
25,179.0,657.0,1
26,177.0,659.0,1
27,176.0,660.0,1
28,173.0,659.0,1
29,170.0,660.0,1
30,167.0,661.0,1
31,163.0,663.0,1
32,161.0,665.0,1
33,159.0,669.0,1
34,157.0,671.0,1
35,156.0,672.0,1
36,154.0,671.0,1
37,152.0,671.0,1
38,150.0,671.0,1
39,148.0,672.0,1
40,146.0,673.0,1
41,144.0,675.0,1
42,141.0,676.0,1
43,139.0,677.0,1
44,138.0,679.0,1
45,136.0,681.0,1
46,136.0,682.0,1
47,134.0,682.0,1
48,132.0,683.0,1
49,132.0,684.0,1
50,131.0,684.0,1
51,130.0,684.0,1
52,130.0,684.0,1
53,130.0,685.0,1
54,128.0,688.0,1
55,127.0,690.0,1
56,125.0,692.0,1
57,123.0,694.0,1
58,122.0,696.0,1
59,122.0,697.0,1
60,122.0,699.0,1
61,122.0,700.0,1
62,124.0,703.0,1
63,125.0,706.0,1
64,125.0,710.0,1
65,124.0,713.0,1
66,122.0,717.0,1
67,121.0,718.0,1
68,120.0,721.0,1
69,119.0,724.0,1
70,120.0,727.0,1
71,118.0,730.0,1
72,119.0,732.0,1
73,121.0,732.0,1
74,123.0,731.0,1
75,125.0,731.0,1
76,125.0,731.0,1
77,125.0,733.0,1
78,125.0,736.0,1
79,125.0,739.0,1
80,125.0,741.0,1
81,127.0,744.0,1
82,128.0,748.0,1
83,130.0,750.0,1
84,130.0,752.0,1
85,130.0,754.0,1
86,129.0,757.0,1
87,128.0,761.0,1
88,127.0,763.0,1
89,126.0,764.0,1
90,126.0,763.0,1
91,126.0,762.0,1
92,125.0,761.0,1
93,124.0,760.0,1
94,123.0,761.0,1
95,121.0,761.0,1
96,119.0,762.0,1
97,117.0,761.0,1
98,113.0,762.0,1
99,108.0,762.0,1
100,103.0,762.0,1
101,101.0,761.0,1
102,98.0,759.0,1
103,96.0,758.0,1
104,94.0,757.0,1
105,92.0,756.0,1
106,91.0,756.0,1
107,89.0,757.0,1
108,89.0,759.0,1
109,90.0,759.0,1
110,92.0,759.0,1
111,95.0,758.0,1
112,97.0,759.0,1
113,98.0,761.0,1
114,100.0,761.0,1
115,101.0,761.0,1
116,103.0,762.0,1
117,103.0,763.0,1
118,104.0,763.0,1
119,102.0,766.0,1
120,102.0,769.0,1
121,102.0,772.0,1
122,100.0,774.0,1
123,98.0,778.0,1
124,96.0,782.0,1
125,94.0,785.0,1
126,92.0,789.0,1
127,89.0,793.0,1
128,86.0,796.0,1
129,82.0,800.0,1
130,78.0,802.0,1
131,74.0,804.0,1
132,71.0,806.0,1
133,71.0,808.0,1
134,70.0,811.0,1
135,70.0,814.0,1
136,70.0,817.0,1
137,71.0,820.0,1
138,70.0,822.0,1
139,69.0,824.0,1
140,68.0,825.0,1
141,66.0,826.0,1
142,64.0,827.0,1
143,61.0,829.0,1
144,59.0,832.0,1
145,55.0,835.0,1
146,52.0,837.0,1
147,48.0,838.0,1
148,44.0,838.0,1
149,41.0,839.0,1
150,37.0,840.0,1
151,34.0,841.0,1
152,32.0,843.0,1
153,30.0,844.0,1
154,28.0,847.0,1
155,25.0,851.0,1
156,24.0,854.0,1
157,22.0,856.0,1
158,20.0,857.0,1
159,18.0,859.0,1
160,16.0,860.0,1
161,14.0,863.0,1
162,11.0,864.0,1
163,7.0,867.0,1
164,2.0,869.0,1
