t,x,y,label
0,600.0,51.0,1
1,602.0,53.0,1
2,604.0,55.0,1
3,606.0,57.0,1
4,609.0,59.0,1
5,613.0,60.0,1
6,616.0,62.0,1
7,619.0,62.0,1
8,624.0,64.0,1
9,630.0,68.0,1
10,636.0,71.0,1
11,642.0,76.0,1
12,646.0,79.0,1
13,649.0,80.0,1
14,653.0,82.0,1
15,657.0,83.0,1
16,661.0,85.0,1
17,665.0,86.0,1
18,670.0,88.0,1
19,675.0,91.0,1
20,678.0,93.0,1
21,682.0,95.0,1
22,685.0,95.0,1
23,689.0,95.0,1
24,692.0,93.0,1
25,695.0,91.0,1
26,698.0,90.0,1
27,701.0,89.0,1
28,702.0,88.0,1
29,705.0,87.0,1
30,706.0,86.0,1
31,707.0,83.0,1
32,707.0,80.0,1
33,710.0,77.0,1
34,714.0,74.0,1
35,718.0,71.0,1
36,721.0,69.0,1
37,725.0,66.0,1
38,727.0,64.0,1
39,729.0,62.0,1
40,732.0,60.0,1
41,735.0,58.0,1
42,739.0,56.0,1
43,742.0,54.0,1
44,744.0,51.0,1
45,746.0,49.0,1
46,748.0,47.0,1
47,749.0,46.0,1
48,748.0,45.0,1
49,749.0,44.0,1
50,748.0,43.0,1
51,749.0,44.0,1
52,751.0,44.0,1
53,754.0,45.0,1
54,758.0,45.0,1
55,760.0,46.0,1
56,763.0,46.0,1
57,764.0,46.0,1
58,765.0,47.0,1
59,766.0,49.0,1
60,767.0,52.0,1
61,768.0,53.0,1
62,770.0,53.0,1
63,773.0,55.0,1
64,777.0,55.0,1
65,781.0,54.0,1
66,784.0,52.0,1
67,788.0,52.0,1
68,791.0,53.0,1
69,795.0,54.0,1
70,798.0,54.0,1
71,799.0,54.0,1
72,799.0,55.0,1
73,797.0,55.0,1
74,796.0,54.0,1
75,797.0,54.0,1
76,798.0,55.0,1
77,799.0,56.0,1
78,801.0,57.0,1
79,803.0,57.0,1
80,804.0,55.0,1
81,804.0,54.0,1
82,804.0,53.0,1
83,803.0,53.0,1
84,803.0,54.0,1
85,802.0,55.0,1
86,803.0,58.0,1
87,803.0,60.0,1
88,803.0,62.0,1
89,801.0,64.0,1
90,797.0,67.0,1
91,793.0,69.0,1
92,790.0,72.0,1
93,789.0,74.0,1
94,787.0,75.0,1
95,787.0,75.0,1
96,784.0,75.0,1
97,784.0,73.0,1
98,783.0,72.0,1
99,782.0,71.0,1
100,781.0,72.0,1
101,781.0,73.0,1
102,780.0,73.0,1
103,779.0,71.0,1
104,778.0,70.0,1
105,779.0,70.0,1
106,780.0,70.0,1
107,782.0,70.0,1
108,783.0,71.0,1
109,786.0,73.0,1
110,787.0,74.0,1
111,789.0,77.0,1
112,792.0,81.0,1
113,793.0,85.0,1
114,796.0,89.0,1
115,799.0,92.0,1
116,804.0,93.0,1
117,808.0,95.0,1
118,810.0,96.0,1
119,811.0,96.0,1
120,813.0,99.0,1
121,814.0,100.0,1
122,816.0,101.0,1
123,818.0,103.0,1
124,819.0,105.0,1
125,822.0,108.0,1
126,825.0,110.0,1
127,828.0,111.0,1
128,831.0,113.0,1
129,833.0,114.0,1
130,835.0,117.0,1
131,835.0,119.0,1
132,835.0,122.0,1
133,834.0,125.0,1
134,834.0,130.0,1
135,834.0,135.0,1
136,833.0,138.0,1
137,835.0,138.0,1
138,835.0,138.0,1
139,837.0,139.0,1
140,837.0,140.0,1
141,837.0,140.0,1
142,836.0,140.0,1
143,834.0,139.0,1
144,834.0,137.0,1
145,833.0,133.0,1
146,833.0,129.0,1
147,834.0,126.0,1
148,836.0,124.0,1
149,838.0,124.0,1
150,839.0,124.0,1
151,841.0,126.0,1
152,842.0,128.0,1
153,844.0,131.0,1
154,846.0,133.0,1
155,847.0,134.0,1
156,850.0,135.0,1
157,852.0,135.0,1
158,852.0,135.0,1
159,855.0,136.0,1
160,855.0,137.0,1
161,856.0,138.0,1
162,858.0,139.0,1
163,861.0,140.0,1
164,864.0,138.0,1
165,867.0,137.0,1
166,869.0,135.0,1
167,872.0,133.0,1
168,873.0,131.0,1
169,876.0,130.0,1
170,878.0,128.0,1
171,880.0,126.0,1
172,881.0,123.0,1
173,883.0,120.0,1
174,885.0,119.0,1
175,887.0,118.0,1
176,890.0,117.0,1
177,893.0,116.0,1
178,895.0,115.0,1
179,897.0,115.0,1
180,899.0,115.0,1
181,898.0,113.0,1
182,896.0,112.0,1
183,894.0,110.0,1
184,893.0,109.0,1
185,892.0,107.0,1
186,891.0,105.0,1
187,890.0,104.0,1
188,888.0,104.0,1
189,887.0,103.0,1
190,886.0,101.0,1
191,886.0,99.0,1
192,885.0,100.0,1
193,885.0,100.0,1
194,884.0,100.0,1
195,885.0,98.0,1
196,888.0,95.0,1
197,890.0,92.0,1
198,893.0,89.0,1
199,896.0,86.0,1
200,898.0,82.0,1
201,901.0,79.0,1
202,900.0,75.0,1
203,899.0,73.0,1
204,896.0,71.0,1
205,895.0,70.0,1
206,894.0,69.0,1
207,893.0,69.0,1
208,892.0,72.0,1
209,893.0,76.0,1
210,892.0,80.0,1
211,891.0,84.0,1
212,888.0,88.0,1
213,887.0,89.0,1
214,883.0,90.0,1
215,880.0,90.0,1
216,879.0,89.0,1
217,878.0,89.0,1
218,880.0,88.0,1
219,882.0,88.0,1
220,883.0,87.0,1
221,886.0,87.0,1
222,887.0,88.0,1
223,888.0,88.0,1
224,886.0,89.0,1
225,882.0,91.0,1
226,879.0,92.0,1
227,876.0,94.0,1
228,874.0,97.0,1
229,872.0,99.0,1
230,870.0,100.0,1
231,870.0,100.0,1
232,869.0,101.0,1
233,868.0,104.0,1
234,867.0,107.0,1
