t,x,y,label
0,287.0,663.0,1
1,288.0,663.0,1
2,289.0,664.0,1
3,290.0,664.0,1
4,291.0,663.0,1
5,291.0,662.0,1
6,290.0,660.0,1
7,288.0,657.0,1
8,288.0,655.0,1
9,288.0,653.0,1
10,288.0,652.0,1
11,289.0,652.0,1
12,290.0,652.0,1
13,292.0,652.0,1
14,294.0,653.0,1
15,297.0,652.0,1
16,300.0,650.0,1
17,301.0,648.0,1
18,301.0,647.0,1
19,300.0,646.0,1
20,300.0,645.0,1
21,301.0,644.0,1
22,304.0,642.0,1
23,309.0,642.0,1
24,313.0,643.0,1
25,316.0,644.0,1
26,319.0,645.0,1
27,325.0,647.0,1
28,329.0,650.0,1
29,333.0,651.0,1
30,336.0,651.0,1
31,340.0,653.0,1
32,343.0,654.0,1
33,346.0,655.0,1
34,349.0,654.0,1
35,353.0,654.0,1
36,356.0,655.0,1
37,359.0,656.0,1
38,363.0,656.0,1
39,365.0,655.0,1
40,368.0,654.0,1
41,370.0,653.0,1
42,373.0,652.0,1
43,375.0,651.0,1
44,377.0,650.0,1
45,378.0,649.0,1
46,380.0,648.0,1
47,382.0,646.0,1
48,384.0,642.0,1
49,387.0,639.0,1
50,391.0,635.0,1
51,395.0,632.0,1
52,400.0,628.0,1
53,405.0,625.0,1
54,408.0,624.0,1
55,410.0,623.0,1
56,412.0,621.0,1
57,413.0,619.0,1
58,415.0,618.0,1
59,417.0,617.0,1
60,420.0,616.0,1
61,421.0,613.0,1
62,421.0,612.0,1
63,422.0,612.0,1
64,422.0,611.0,1
65,422.0,609.0,1
66,422.0,607.0,1
67,423.0,605.0,1
68,422.0,603.0,1
69,421.0,600.0,1
70,419.0,601.0,1
71,416.0,603.0,1
72,412.0,606.0,1
73,408.0,609.0,1
74,405.0,610.0,1
75,402.0,610.0,1
76,402.0,610.0,1
77,402.0,611.0,1
78,402.0,613.0,1
79,401.0,615.0,1
80,402.0,615.0,1
81,402.0,616.0,1
82,402.0,617.0,1
83,400.0,617.0,1
84,399.0,615.0,1
85,398.0,614.0,1
86,396.0,614.0,1
87,395.0,616.0,1
88,393.0,618.0,1
89,392.0,620.0,1
90,389.0,622.0,1
91,386.0,624.0,1
92,384.0,626.0,1
93,382.0,627.0,1
94,380.0,630.0,1
95,377.0,633.0,1
96,374.0,637.0,1
97,372.0,640.0,1
98,371.0,641.0,1
99,371.0,642.0,1
100,369.0,641.0,1
101,370.0,641.0,1
102,370.0,642.0,1
103,372.0,644.0,1
104,375.0,646.0,1
105,377.0,649.0,1
106,379.0,653.0,1
107,381.0,655.0,1
108,385.0,657.0,1
109,386.0,657.0,1
110,387.0,658.0,1
111,387.0,657.0,1
112,387.0,654.0,1
113,388.0,652.0,1
114,388.0,650.0,1
115,389.0,648.0,1
116,390.0,646.0,1
117,391.0,644.0,1
118,393.0,644.0,1
119,394.0,645.0,1
120,395.0,646.0,1
121,396.0,645.0,1
122,396.0,644.0,1
123,396.0,643.0,1
124,396.0,643.0,1
125,396.0,643.0,1
126,398.0,642.0,1
127,400.0,642.0,1
128,403.0,643.0,1
129,405.0,644.0,1
130,409.0,646.0,1
131,413.0,648.0,1
132,415.0,651.0,1
133,416.0,653.0,1
134,416.0,654.0,1
135,416.0,655.0,1
136,416.0,655.0,1
137,417.0,655.0,1
138,417.0,654.0,1
139,418.0,655.0,1
140,418.0,656.0,1
141,418.0,657.0,1
142,418.0,657.0,1
143,419.0,659.0,1
144,421.0,661.0,1
145,422.0,665.0,1
146,423.0,669.0,1
147,426.0,672.0,1
148,428.0,677.0,1
149,431.0,680.0,1
150,434.0,683.0,1
151,438.0,685.0,1
152,442.0,687.0,1
153,446.0,690.0,1
154,451.0,694.0,1
155,455.0,699.0,1
156,458.0,702.0,1
157,462.0,704.0,1
158,465.0,706.0,1
159,468.0,709.0,1
160,471.0,709.0,1
161,473.0,708.0,1
162,475.0,708.0,1
163,477.0,708.0,1
164,478.0,709.0,1
165,478.0,709.0,1
166,480.0,709.0,1
167,483.0,709.0,1
168,484.0,709.0,1
169,483.0,709.0,1
170,484.0,710.0,1
171,482.0,711.0,1
172,481.0,709.0,1
173,481.0,708.0,1
174,481.0,708.0,1
175,483.0,708.0,1
176,485.0,709.0,1
177,487.0,712.0,1
178,489.0,714.0,1
179,492.0,717.0,1
180,494.0,720.0,1
181,497.0,720.0,1
182,499.0,722.0,1
183,501.0,724.0,1
184,501.0,725.0,1
185,502.0,726.0,1
186,505.0,725.0,1
187,507.0,723.0,1
188,509.0,722.0,1
189,512.0,722.0,1
190,514.0,723.0,1
191,516.0,725.0,1
192,517.0,726.0,1
193,517.0,726.0,1
194,518.0,727.0,1
195,518.0,728.0,1
196,516.0,727.0,1
197,514.0,727.0,1
198,512.0,726.0,1
199,510.0,726.0,1
200,509.0,726.0,1
201,508.0,728.0,1
202,507.0,730.0,1
203,507.0,733.0,1
204,507.0,735.0,1
205,507.0,738.0,1
206,508.0,740.0,1
207,509.0,743.0,1
208,510.0,746.0,1
209,511.0,748.0,1
210,513.0,751.0,1
211,514.0,754.0,1
212,514.0,756.0,1
213,513.0,757.0,1
214,513.0,757.0,1
215,513.0,756.0,1
216,512.0,754.0,1
217,512.0,755.0,1
218,513.0,754.0,1
219,514.0,754.0,1
220,515.0,754.0,1
221,515.0,752.0,1
222,515.0,750.0,1
223,517.0,748.0,1
224,518.0,747.0,1
225,519.0,746.0,1
226,520.0,745.0,1
227,520.0,745.0,1
228,521.0,744.0,1
229,523.0,743.0,1
230,524.0,742.0,1
231,524.0,740.0,1
232,524.0,740.0,1
233,524.0,741.0,1
234,524.0,742.0,1
235,525.0,742.0,1
236,525.0,742.0,1
237,525.0,742.0,1
238,528.0,742.0,1
239,530.0,742.0,1
240,534.0,741.0,1
241,537.0,741.0,1
242,541.0,744.0,1
243,544.0,746.0,1
244,546.0,748.0,1
245,547.0,751.0,1
246,548.0,751.0,1
247,549.0,752.0,1
248,551.0,752.0,1
249,553.0,753.0,1
250,553.0,755.0,1
251,553.0,757.0,1
252,552.0,759.0,1
253,553.0,761.0,1
254,554.0,763.0,1
255,557.0,767.0,1
256,558.0,770.0,1
257,559.0,774.0,1
258,559.0,777.0,1
259,560.0,778.0,1
260,563.0,781.0,1
261,565.0,783.0,1
262,567.0,785.0,1
263,568.0,786.0,1
264,570.0,789.0,1
265,571.0,791.0,1
266,570.0,792.0,1
267,569.0,792.0,1
268,567.0,793.0,1
269,566.0,795.0,1
270,565.0,798.0,1
271,564.0,800.0,1
272,563.0,803.0,1
273,564.0,807.0,1
274,565.0,811.0,1
275,565.0,815.0,1
276,564.0,819.0,1
277,564.0,823.0,1
278,565.0,827.0,1
279,568.0,830.0,1
280,569.0,831.0,1
281,571.0,834.0,1
282,573.0,835.0,1
283,574.0,836.0,1
284,575.0,837.0,1
285,575.0,839.0,1
286,575.0,842.0,1
287,577.0,843.0,1
288,577.0,843.0,1
289,577.0,846.0,1
290,578.0,849.0,1
291,579.0,851.0,1
292,580.0,854.0,1
293,582.0,854.0,1
294,584.0,855.0,1
295,586.0,855.0,1
296,588.0,854.0,1
297,588.0,853.0,1
298,588.0,852.0,1
299,588.0,851.0,1
300,589.0,850.0,1
