t,x,y,label
0,432.0,849.0,0
1,433.0,851.0,0
2,434.0,852.0,0
3,435.0,852.0,0
4,435.0,854.0,0
5,437.0,855.0,0
6,438.0,856.0,0
7,438.0,858.0,0
8,439.0,859.0,0
9,440.0,860.0,0
10,441.0,860.0,0
11,442.0,862.0,0
12,442.0,864.0,0
13,442.0,864.0,0
14,443.0,866.0,0
15,444.0,867.0,0
16,445.0,868.0,0
17,446.0,869.0,0
18,447.0,871.0,0
19,448.0,872.0,0
20,449.0,873.0,0
21,451.0,874.0,0
22,453.0,875.0,0
23,454.0,876.0,0
24,455.0,877.0,0
25,455.0,878.0,0
26,457.0,879.0,0
27,457.0,880.0,0
28,457.0,882.0,0
29,459.0,882.0,0
30,460.0,883.0,0
31,461.0,884.0,0
32,461.0,885.0,0
33,462.0,885.0,0
34,463.0,886.0,0
35,465.0,888.0,0
36,465.0,889.0,0
37,466.0,890.0,0
38,468.0,890.0,0
39,468.0,890.0,0
40,469.0,891.0,0
41,471.0,891.0,0
42,471.0,892.0,0
43,472.0,893.0,0
44,474.0,893.0,0
45,475.0,894.0,0
46,476.0,896.0,0
47,477.0,897.0,0
48,478.0,898.0,0
49,479.0,899.0,0
50,480.0,900.0,0
51,481.0,900.0,0
52,481.0,902.0,0
53,481.0,903.0,0
54,482.0,904.0,0
55,483.0,905.0,0
56,484.0,907.0,0
57,486.0,908.0,0
58,487.0,910.0,0
59,488.0,911.0,0
60,490.0,911.0,0
61,490.0,912.0,0
62,491.0,914.0,0
63,491.0,915.0,0
64,491.0,916.0,0
65,492.0,918.0,0
66,492.0,919.0,0
67,493.0,920.0,0
68,494.0,921.0,0
69,495.0,923.0,0
70,496.0,924.0,0
71,497.0,925.0,0
72,498.0,925.0,0
73,499.0,926.0,0
74,499.0,927.0,0
75,500.0,927.0,0
76,502.0,929.0,0
77,503.0,930.0,0
78,504.0,932.0,0
79,505.0,933.0,0
80,506.0,934.0,0
81,507.0,935.0,0
82,509.0,937.0,0
83,509.0,938.0,0
84,510.0,939.0,0
85,512.0,940.0,0
86,514.0,940.0,0
87,514.0,940.0,0
88,515.0,941.0,0
89,516.0,942.0,0
90,517.0,943.0,0
91,518.0,944.0,0
92,520.0,944.0,0
93,521.0,945.0,0
94,521.0,946.0,0
95,523.0,948.0,0
96,524.0,949.0,0
97,526.0,951.0,0
98,527.0,952.0,0
99,527.0,952.0,0
100,528.0,954.0,0
101,529.0,954.0,0
102,531.0,955.0,0
103,531.0,957.0,0
104,532.0,958.0,0
105,533.0,958.0,0
106,534.0,959.0,0
107,534.0,960.0,0
108,536.0,961.0,0
109,536.0,962.0,0
110,538.0,962.0,0
111,539.0,962.0,0
112,540.0,963.0,0
113,541.0,964.0,0
114,543.0,964.0,0
115,543.0,966.0,0
116,545.0,966.0,0
117,545.0,968.0,0
118,546.0,968.0,0
119,548.0,970.0,0
120,549.0,971.0,0
121,549.0,972.0,0
122,550.0,973.0,0
123,551.0,974.0,0
124,553.0,975.0,0
125,553.0,977.0,0
126,555.0,978.0,0
127,556.0,978.0,0
128,557.0,979.0,0
129,558.0,980.0,0
130,559.0,980.0,0
131,560.0,980.0,0
132,560.0,982.0,0
133,561.0,983.0,0
134,562.0,984.0,0
135,563.0,985.0,0
136,564.0,986.0,0
137,565.0,988.0,0
138,566.0,989.0,0
139,567.0,990.0,0
140,569.0,991.0,0
141,570.0,992.0,0
142,571.0,993.0,0
143,573.0,994.0,0
144,574.0,994.0,0
145,574.0,995.0,0
146,575.0,996.0,0
147,576.0,997.0,0
148,577.0,998.0,0
149,578.0,999.0,0
150,579.0,1000.0,0
151,580.0,1001.0,0
152,581.0,1003.0,0
153,582.0,1003.0,0
154,583.0,1005.0,0
155,583.0,1006.0,0
156,584.0,1006.0,0
157,586.0,1008.0,0
158,587.0,1009.0,0
159,588.0,1010.0,0
160,588.0,1011.0,0
161,590.0,1012.0,0
162,591.0,1013.0,0
163,593.0,1015.0,0
164,594.0,1016.0,0
165,596.0,1016.0,0
166,596.0,1018.0,0
167,596.0,1019.0,0
168,597.0,1020.0,0
169,599.0,1020.0,0
170,600.0,1021.0,0
171,601.0,1022.0,0
172,602.0,1022.0,0
173,603.0,1023.0,0
174,604.0,1024.0,0
